node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C6DA34588C602C8EF616D88529F208FA1A3E200F482125F1D183B06526B16EB9,True
0,None,Account2,100001000000,F7D989DDF3FD6EA3FA92AE65F2E1919A93A6234A2BF723FA77F6C50FA3539C92,True
0,None,Account1,100001000000,ACD993FD680944CEC6E6B6697D8C9FB069D23202B3960939794A37A083B47486,True
0,Account1,Account2,83000000000,508EBCFE8E4B0D41626F1FF762ED2E6C5ED49B2E57628B232E49B54C9B22F99D,False
0,Account1,Account3,82000000000,9B7C92BCF39A9320B90A23DBC44941C36C78CE7918596353460E443B9115371D,True
0,Account1,Account3,81000000000,DABB1F70FE2669C547F678F10AAC29E0AC21628BE9BD95636A23315FC95DAADB,False
0,Account1,Account2,80000000000,7432D976289131FA846C16EB93566D52C7E0A50CA2B16D35C34457CAC78318FE,False
1,None,Account3,100001000000,C6DA34588C602C8EF616D88529F208FA1A3E200F482125F1D183B06526B16EB9,False
1,None,Account2,100001000000,F7D989DDF3FD6EA3FA92AE65F2E1919A93A6234A2BF723FA77F6C50FA3539C92,False
1,None,Account1,100001000000,ACD993FD680944CEC6E6B6697D8C9FB069D23202B3960939794A37A083B47486,False
1,Account1,Account2,83000000000,508EBCFE8E4B0D41626F1FF762ED2E6C5ED49B2E57628B232E49B54C9B22F99D,False
1,Account1,Account3,82000000000,9B7C92BCF39A9320B90A23DBC44941C36C78CE7918596353460E443B9115371D,False
1,Account1,Account3,81000000000,DABB1F70FE2669C547F678F10AAC29E0AC21628BE9BD95636A23315FC95DAADB,False
1,Account1,Account2,80000000000,7432D976289131FA846C16EB93566D52C7E0A50CA2B16D35C34457CAC78318FE,False
2,None,Account3,100001000000,C6DA34588C602C8EF616D88529F208FA1A3E200F482125F1D183B06526B16EB9,False
2,None,Account2,100001000000,F7D989DDF3FD6EA3FA92AE65F2E1919A93A6234A2BF723FA77F6C50FA3539C92,False
2,None,Account1,100001000000,ACD993FD680944CEC6E6B6697D8C9FB069D23202B3960939794A37A083B47486,False
2,Account1,Account2,83000000000,508EBCFE8E4B0D41626F1FF762ED2E6C5ED49B2E57628B232E49B54C9B22F99D,False
2,Account1,Account3,82000000000,9B7C92BCF39A9320B90A23DBC44941C36C78CE7918596353460E443B9115371D,False
2,Account1,Account3,81000000000,DABB1F70FE2669C547F678F10AAC29E0AC21628BE9BD95636A23315FC95DAADB,False
2,Account1,Account2,80000000000,7432D976289131FA846C16EB93566D52C7E0A50CA2B16D35C34457CAC78318FE,False
3,None,Account3,100001000000,C6DA34588C602C8EF616D88529F208FA1A3E200F482125F1D183B06526B16EB9,False
3,None,Account2,100001000000,F7D989DDF3FD6EA3FA92AE65F2E1919A93A6234A2BF723FA77F6C50FA3539C92,False
3,None,Account1,100001000000,ACD993FD680944CEC6E6B6697D8C9FB069D23202B3960939794A37A083B47486,False
3,Account1,Account2,83000000000,508EBCFE8E4B0D41626F1FF762ED2E6C5ED49B2E57628B232E49B54C9B22F99D,False
3,Account1,Account3,82000000000,9B7C92BCF39A9320B90A23DBC44941C36C78CE7918596353460E443B9115371D,False
3,Account1,Account3,81000000000,DABB1F70FE2669C547F678F10AAC29E0AC21628BE9BD95636A23315FC95DAADB,False
3,Account1,Account2,80000000000,7432D976289131FA846C16EB93566D52C7E0A50CA2B16D35C34457CAC78318FE,False
4,None,Account3,100001000000,C6DA34588C602C8EF616D88529F208FA1A3E200F482125F1D183B06526B16EB9,True
4,None,Account2,100001000000,F7D989DDF3FD6EA3FA92AE65F2E1919A93A6234A2BF723FA77F6C50FA3539C92,True
4,None,Account1,100001000000,ACD993FD680944CEC6E6B6697D8C9FB069D23202B3960939794A37A083B47486,True
4,Account1,Account2,83000000000,508EBCFE8E4B0D41626F1FF762ED2E6C5ED49B2E57628B232E49B54C9B22F99D,False
4,Account1,Account3,82000000000,9B7C92BCF39A9320B90A23DBC44941C36C78CE7918596353460E443B9115371D,True
4,Account1,Account3,81000000000,DABB1F70FE2669C547F678F10AAC29E0AC21628BE9BD95636A23315FC95DAADB,False
4,Account1,Account2,80000000000,7432D976289131FA846C16EB93566D52C7E0A50CA2B16D35C34457CAC78318FE,False
