node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001034,803836810,6FF888BB3C1A8B51CAC2B746D3A78796D6CA1BE4146BC8B7344BF50510E44D21,3
2,3,20,3.147785,803836810,6FF888BB3C1A8B51CAC2B746D3A78796D6CA1BE4146BC8B7344BF50510E44D21,3
3,3,20,3.036262,803836810,6FF888BB3C1A8B51CAC2B746D3A78796D6CA1BE4146BC8B7344BF50510E44D21,3
4,3,20,3.972752,803836810,6FF888BB3C1A8B51CAC2B746D3A78796D6CA1BE4146BC8B7344BF50510E44D21,3
0,2,20,25.211039,803836790,C48A78FF7A38262C5AEB3A182905B8BF6B49077D2D5BFD71EDF24EB681D619F9,2
0,3,20,5.038430,803836810,6FF888BB3C1A8B51CAC2B746D3A78796D6CA1BE4146BC8B7344BF50510E44D21,3
1,2,20,25.748442,803836790,C48A78FF7A38262C5AEB3A182905B8BF6B49077D2D5BFD71EDF24EB681D619F9,2
2,2,20,25.797762,803836790,C48A78FF7A38262C5AEB3A182905B8BF6B49077D2D5BFD71EDF24EB681D619F9,2
3,2,20,26.087490,803836790,C48A78FF7A38262C5AEB3A182905B8BF6B49077D2D5BFD71EDF24EB681D619F9,2
4,2,20,26.152944,803836790,C48A78FF7A38262C5AEB3A182905B8BF6B49077D2D5BFD71EDF24EB681D619F9,2
1,4,20,3.001727,803836811,63BF8DD400B2BD4EF233A064B9FF4D597698345F7B6E6BFE130B77F08EC03EF0,4
3,4,20,2.968602,803836811,63BF8DD400B2BD4EF233A064B9FF4D597698345F7B6E6BFE130B77F08EC03EF0,4
2,4,20,3.854082,803836811,63BF8DD400B2BD4EF233A064B9FF4D597698345F7B6E6BFE130B77F08EC03EF0,4
4,4,20,2.999284,803836811,63BF8DD400B2BD4EF233A064B9FF4D597698345F7B6E6BFE130B77F08EC03EF0,4
0,4,20,2.967196,803836811,63BF8DD400B2BD4EF233A064B9FF4D597698345F7B6E6BFE130B77F08EC03EF0,4
2,5,20,3.000662,803836820,A3662B6D7884B185F0E7856AE4563CF49DAAE49B6C3287105CEDD18B10467877,5
1,5,20,5.009407,803836820,A3662B6D7884B185F0E7856AE4563CF49DAAE49B6C3287105CEDD18B10467877,5
3,5,20,5.001842,803836820,A3662B6D7884B185F0E7856AE4563CF49DAAE49B6C3287105CEDD18B10467877,5
4,5,20,4.044450,803836820,A3662B6D7884B185F0E7856AE4563CF49DAAE49B6C3287105CEDD18B10467877,5
0,5,20,4.016097,803836820,A3662B6D7884B185F0E7856AE4563CF49DAAE49B6C3287105CEDD18B10467877,5
1,6,20,2.992894,803836821,5CBCAED8E2C4DB10DA3BC9102DDBDEC81D72E8B2007381081D44CD39022BFB4F,6
2,6,20,4.013654,803836821,5CBCAED8E2C4DB10DA3BC9102DDBDEC81D72E8B2007381081D44CD39022BFB4F,6
3,6,20,3.000498,803836821,5CBCAED8E2C4DB10DA3BC9102DDBDEC81D72E8B2007381081D44CD39022BFB4F,6
