node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,25739CCC6B201E0FB4463CD27EB56DC91753956706660EAFD70B753D8F059620,True
0,None,Account1,100001000000,ECDDED1584B43DD2C63BFD74E5E34D5B15804E772429D3D0FF7F00E7703DCFA2,True
0,None,Account2,100001000000,33F455AECDF2A9125E29AF329C0755072856BA176E22A48E65D8C27066F38691,True
0,Account1,Account3,82000000000,CF95DB7CCE6E24369FF4D7BEBBEA6C20BBD0B16B370C91126E5889665F9DB191,True
0,Account1,Account2,83000000000,D865E6D7CD13A482D12FB7F0CBF2DB2377788CAA99446C1EE74352EC272E720F,False
0,Account1,Account3,81000000000,4F92CA319506A74A965B1AEE2FCF30FC524BA4BBE35B250D8AB4767DA4C899FE,False
0,Account1,Account2,80000000000,FD6E429AE56CD7D84B2825B7506940C51C505385C96AAF2CE1D95644883A9920,False
1,None,Account3,100001000000,25739CCC6B201E0FB4463CD27EB56DC91753956706660EAFD70B753D8F059620,True
1,None,Account1,100001000000,ECDDED1584B43DD2C63BFD74E5E34D5B15804E772429D3D0FF7F00E7703DCFA2,True
1,None,Account2,100001000000,33F455AECDF2A9125E29AF329C0755072856BA176E22A48E65D8C27066F38691,True
1,Account1,Account3,82000000000,CF95DB7CCE6E24369FF4D7BEBBEA6C20BBD0B16B370C91126E5889665F9DB191,True
1,Account1,Account2,83000000000,D865E6D7CD13A482D12FB7F0CBF2DB2377788CAA99446C1EE74352EC272E720F,False
1,Account1,Account3,81000000000,4F92CA319506A74A965B1AEE2FCF30FC524BA4BBE35B250D8AB4767DA4C899FE,False
1,Account1,Account2,80000000000,FD6E429AE56CD7D84B2825B7506940C51C505385C96AAF2CE1D95644883A9920,False
2,None,Account3,100001000000,25739CCC6B201E0FB4463CD27EB56DC91753956706660EAFD70B753D8F059620,True
2,None,Account1,100001000000,ECDDED1584B43DD2C63BFD74E5E34D5B15804E772429D3D0FF7F00E7703DCFA2,True
2,None,Account2,100001000000,33F455AECDF2A9125E29AF329C0755072856BA176E22A48E65D8C27066F38691,True
2,Account1,Account3,82000000000,CF95DB7CCE6E24369FF4D7BEBBEA6C20BBD0B16B370C91126E5889665F9DB191,True
2,Account1,Account2,83000000000,D865E6D7CD13A482D12FB7F0CBF2DB2377788CAA99446C1EE74352EC272E720F,False
2,Account1,Account3,81000000000,4F92CA319506A74A965B1AEE2FCF30FC524BA4BBE35B250D8AB4767DA4C899FE,False
2,Account1,Account2,80000000000,FD6E429AE56CD7D84B2825B7506940C51C505385C96AAF2CE1D95644883A9920,False
3,None,Account3,100001000000,25739CCC6B201E0FB4463CD27EB56DC91753956706660EAFD70B753D8F059620,True
3,None,Account1,100001000000,ECDDED1584B43DD2C63BFD74E5E34D5B15804E772429D3D0FF7F00E7703DCFA2,True
3,None,Account2,100001000000,33F455AECDF2A9125E29AF329C0755072856BA176E22A48E65D8C27066F38691,True
3,Account1,Account3,82000000000,CF95DB7CCE6E24369FF4D7BEBBEA6C20BBD0B16B370C91126E5889665F9DB191,True
3,Account1,Account2,83000000000,D865E6D7CD13A482D12FB7F0CBF2DB2377788CAA99446C1EE74352EC272E720F,False
3,Account1,Account3,81000000000,4F92CA319506A74A965B1AEE2FCF30FC524BA4BBE35B250D8AB4767DA4C899FE,False
3,Account1,Account2,80000000000,FD6E429AE56CD7D84B2825B7506940C51C505385C96AAF2CE1D95644883A9920,False
4,None,Account3,100001000000,25739CCC6B201E0FB4463CD27EB56DC91753956706660EAFD70B753D8F059620,True
4,None,Account1,100001000000,ECDDED1584B43DD2C63BFD74E5E34D5B15804E772429D3D0FF7F00E7703DCFA2,True
4,None,Account2,100001000000,33F455AECDF2A9125E29AF329C0755072856BA176E22A48E65D8C27066F38691,True
4,Account1,Account3,82000000000,CF95DB7CCE6E24369FF4D7BEBBEA6C20BBD0B16B370C91126E5889665F9DB191,True
4,Account1,Account2,83000000000,D865E6D7CD13A482D12FB7F0CBF2DB2377788CAA99446C1EE74352EC272E720F,False
4,Account1,Account3,81000000000,4F92CA319506A74A965B1AEE2FCF30FC524BA4BBE35B250D8AB4767DA4C899FE,False
4,Account1,Account2,80000000000,FD6E429AE56CD7D84B2825B7506940C51C505385C96AAF2CE1D95644883A9920,False
