peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,c48a78ff7a38262c5aeb3a182905b8bf6b49077d2d5bfd71edf24eb681d619f9,[]
1,3,2,c48a78ff7a38262c5aeb3a182905b8bf6b49077d2d5bfd71edf24eb681d619f9,[]
2,0,2,c48a78ff7a38262c5aeb3a182905b8bf6b49077d2d5bfd71edf24eb681d619f9,[]
3,4,2,c48a78ff7a38262c5aeb3a182905b8bf6b49077d2d5bfd71edf24eb681d619f9,[]
4,3,2,c48a78ff7a38262c5aeb3a182905b8bf6b49077d2d5bfd71edf24eb681d619f9,[]
1,3,3,6ff888bb3c1a8b51cac2b746d3a78796d6ca1be4146bc8b7344bf50510e44d21,[]
2,4,3,6ff888bb3c1a8b51cac2b746d3a78796d6ca1be4146bc8b7344bf50510e44d21,[]
3,0,3,6ff888bb3c1a8b51cac2b746d3a78796d6ca1be4146bc8b7344bf50510e44d21,[]
4,3,3,6ff888bb3c1a8b51cac2b746d3a78796d6ca1be4146bc8b7344bf50510e44d21,[]
0,4,3,6ff888bb3c1a8b51cac2b746d3a78796d6ca1be4146bc8b7344bf50510e44d21,[]
1,3,4,63bf8dd400b2bd4ef233a064b9ff4d597698345f7b6e6bfe130b77f08ec03ef0,[]
3,2,4,63bf8dd400b2bd4ef233a064b9ff4d597698345f7b6e6bfe130b77f08ec03ef0,[]
2,4,4,63bf8dd400b2bd4ef233a064b9ff4d597698345f7b6e6bfe130b77f08ec03ef0,[]
4,2,4,63bf8dd400b2bd4ef233a064b9ff4d597698345f7b6e6bfe130b77f08ec03ef0,[]
0,4,4,63bf8dd400b2bd4ef233a064b9ff4d597698345f7b6e6bfe130b77f08ec03ef0,[]
2,3,5,a3662b6d7884b185f0e7856ae4563cf49daae49b6c3287105cedd18b10467877,"['25739CCC6B201E0FB4463CD27EB56DC91753956706660EAFD70B753D8F059620', '33F455AECDF2A9125E29AF329C0755072856BA176E22A48E65D8C27066F38691', 'ECDDED1584B43DD2C63BFD74E5E34D5B15804E772429D3D0FF7F00E7703DCFA2']"
1,3,5,a3662b6d7884b185f0e7856ae4563cf49daae49b6c3287105cedd18b10467877,"['25739CCC6B201E0FB4463CD27EB56DC91753956706660EAFD70B753D8F059620', '33F455AECDF2A9125E29AF329C0755072856BA176E22A48E65D8C27066F38691', 'ECDDED1584B43DD2C63BFD74E5E34D5B15804E772429D3D0FF7F00E7703DCFA2']"
3,4,5,a3662b6d7884b185f0e7856ae4563cf49daae49b6c3287105cedd18b10467877,"['25739CCC6B201E0FB4463CD27EB56DC91753956706660EAFD70B753D8F059620', '33F455AECDF2A9125E29AF329C0755072856BA176E22A48E65D8C27066F38691', 'ECDDED1584B43DD2C63BFD74E5E34D5B15804E772429D3D0FF7F00E7703DCFA2']"
4,2,5,a3662b6d7884b185f0e7856ae4563cf49daae49b6c3287105cedd18b10467877,"['25739CCC6B201E0FB4463CD27EB56DC91753956706660EAFD70B753D8F059620', '33F455AECDF2A9125E29AF329C0755072856BA176E22A48E65D8C27066F38691', 'ECDDED1584B43DD2C63BFD74E5E34D5B15804E772429D3D0FF7F00E7703DCFA2']"
0,3,5,a3662b6d7884b185f0e7856ae4563cf49daae49b6c3287105cedd18b10467877,"['25739CCC6B201E0FB4463CD27EB56DC91753956706660EAFD70B753D8F059620', '33F455AECDF2A9125E29AF329C0755072856BA176E22A48E65D8C27066F38691', 'ECDDED1584B43DD2C63BFD74E5E34D5B15804E772429D3D0FF7F00E7703DCFA2']"
1,3,6,5cbcaed8e2c4db10da3bc9102ddbdec81d72e8b2007381081d44cd39022bfb4f,[]
2,0,6,5cbcaed8e2c4db10da3bc9102ddbdec81d72e8b2007381081d44cd39022bfb4f,[]
3,0,6,5cbcaed8e2c4db10da3bc9102ddbdec81d72e8b2007381081d44cd39022bfb4f,[]
4,1,6,5cbcaed8e2c4db10da3bc9102ddbdec81d72e8b2007381081d44cd39022bfb4f,[]
0,4,6,5cbcaed8e2c4db10da3bc9102ddbdec81d72e8b2007381081d44cd39022bfb4f,[]
3,2,7,a204047c5eb0b67bb4d0d5a6d3981546496889f74d94ac0cc93aaf39a4764db7,[]
1,0,7,a204047c5eb0b67bb4d0d5a6d3981546496889f74d94ac0cc93aaf39a4764db7,[]
2,4,7,a204047c5eb0b67bb4d0d5a6d3981546496889f74d94ac0cc93aaf39a4764db7,[]
0,4,7,a204047c5eb0b67bb4d0d5a6d3981546496889f74d94ac0cc93aaf39a4764db7,[]
4,3,7,a204047c5eb0b67bb4d0d5a6d3981546496889f74d94ac0cc93aaf39a4764db7,[]
1,3,8,055b7cf0e4883e9eac42fe250f32a988ad74212a5111d05a2ff45ce0b9edeef2,['CF95DB7CCE6E24369FF4D7BEBBEA6C20BBD0B16B370C91126E5889665F9DB191']
2,3,8,055b7cf0e4883e9eac42fe250f32a988ad74212a5111d05a2ff45ce0b9edeef2,['CF95DB7CCE6E24369FF4D7BEBBEA6C20BBD0B16B370C91126E5889665F9DB191']
3,0,8,055b7cf0e4883e9eac42fe250f32a988ad74212a5111d05a2ff45ce0b9edeef2,['CF95DB7CCE6E24369FF4D7BEBBEA6C20BBD0B16B370C91126E5889665F9DB191']
4,3,8,055b7cf0e4883e9eac42fe250f32a988ad74212a5111d05a2ff45ce0b9edeef2,['CF95DB7CCE6E24369FF4D7BEBBEA6C20BBD0B16B370C91126E5889665F9DB191']
0,4,8,055b7cf0e4883e9eac42fe250f32a988ad74212a5111d05a2ff45ce0b9edeef2,['CF95DB7CCE6E24369FF4D7BEBBEA6C20BBD0B16B370C91126E5889665F9DB191']
1,4,9,aa45a9b13ec185256e68d24824dc61212c50d0d3364d071ee71d7c681ba62912,[]
2,3,9,aa45a9b13ec185256e68d24824dc61212c50d0d3364d071ee71d7c681ba62912,[]
3,4,9,aa45a9b13ec185256e68d24824dc61212c50d0d3364d071ee71d7c681ba62912,[]
4,3,9,aa45a9b13ec185256e68d24824dc61212c50d0d3364d071ee71d7c681ba62912,[]
0,3,9,aa45a9b13ec185256e68d24824dc61212c50d0d3364d071ee71d7c681ba62912,[]
1,3,10,63357f0eda81e6019a60e7d9c63fdc5f3abecf60251b014b5e3b94e281464edf,[]
2,0,10,63357f0eda81e6019a60e7d9c63fdc5f3abecf60251b014b5e3b94e281464edf,[]
3,4,10,63357f0eda81e6019a60e7d9c63fdc5f3abecf60251b014b5e3b94e281464edf,[]
4,3,10,63357f0eda81e6019a60e7d9c63fdc5f3abecf60251b014b5e3b94e281464edf,[]
0,1,10,63357f0eda81e6019a60e7d9c63fdc5f3abecf60251b014b5e3b94e281464edf,[]
1,4,11,edb86a83ce65eccea3f218850b1c4f0bf8fff6895a47535ac0955c14c44edb20,[]
2,1,11,edb86a83ce65eccea3f218850b1c4f0bf8fff6895a47535ac0955c14c44edb20,[]
3,4,11,edb86a83ce65eccea3f218850b1c4f0bf8fff6895a47535ac0955c14c44edb20,[]
4,2,11,edb86a83ce65eccea3f218850b1c4f0bf8fff6895a47535ac0955c14c44edb20,[]
0,4,11,edb86a83ce65eccea3f218850b1c4f0bf8fff6895a47535ac0955c14c44edb20,[]
1,3,12,5331810226165baa75adc5a8548957b0c6d375594b650c1c058d59e219ad3c7d,[]
2,1,12,5331810226165baa75adc5a8548957b0c6d375594b650c1c058d59e219ad3c7d,[]
3,4,12,5331810226165baa75adc5a8548957b0c6d375594b650c1c058d59e219ad3c7d,[]
4,3,12,5331810226165baa75adc5a8548957b0c6d375594b650c1c058d59e219ad3c7d,[]
0,4,12,5331810226165baa75adc5a8548957b0c6d375594b650c1c058d59e219ad3c7d,[]
1,3,13,ae738b6050ca508367ade88491fd217bda58e96ab753f37140c91818dbafb404,[]
2,1,13,ae738b6050ca508367ade88491fd217bda58e96ab753f37140c91818dbafb404,[]
3,2,13,ae738b6050ca508367ade88491fd217bda58e96ab753f37140c91818dbafb404,[]
4,2,13,ae738b6050ca508367ade88491fd217bda58e96ab753f37140c91818dbafb404,[]
