peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,5,f4bdf310bad0adf71143fec815fc4e6e7a65577ae696864cb253525e1e2105c3,"['03ED733988B02AAB0FFB96528EF4E5FB9ACCE276FE6726D0698C6CA9D6F27D0B', 'D18AAF8A8CD46223B4AE992E00AA586A226D75B193472AABDA8550897C1D2688', 'E530E53D7E6646FA239FE812A29BA7725BF91E74B50F0F9CF3F2D59F2A8F71C5']"
0,3,5,34d3e72a4191ffffc0bbb267b153557983f9827974b300e9281c574c9800ea63,"['03ED733988B02AAB0FFB96528EF4E5FB9ACCE276FE6726D0698C6CA9D6F27D0B', 'E530E53D7E6646FA239FE812A29BA7725BF91E74B50F0F9CF3F2D59F2A8F71C5']"
4,2,6,f12b84a51bd1253d653bf8186f8608034eb6d5c2ef97ad513e5a74ee5a1287e0,[]
3,2,6,f12b84a51bd1253d653bf8186f8608034eb6d5c2ef97ad513e5a74ee5a1287e0,[]
1,3,6,f12b84a51bd1253d653bf8186f8608034eb6d5c2ef97ad513e5a74ee5a1287e0,[]
2,4,6,f12b84a51bd1253d653bf8186f8608034eb6d5c2ef97ad513e5a74ee5a1287e0,[]
4,2,7,0fece6044b2939010d4465ec411120659037d993b91b48a482530640ff9e3562,['1F9E4F43655CDAD0CBC6501C368E99D55146C0B65F694B9BC403659FCE436240']
3,2,7,0fece6044b2939010d4465ec411120659037d993b91b48a482530640ff9e3562,['1F9E4F43655CDAD0CBC6501C368E99D55146C0B65F694B9BC403659FCE436240']
1,3,7,0fece6044b2939010d4465ec411120659037d993b91b48a482530640ff9e3562,['1F9E4F43655CDAD0CBC6501C368E99D55146C0B65F694B9BC403659FCE436240']
4,3,8,c6cecb2daac3cff54f47640ac020d0d9d1741479a4dd8e8e66249dcf0ac4c8f8,[]
3,2,8,c6cecb2daac3cff54f47640ac020d0d9d1741479a4dd8e8e66249dcf0ac4c8f8,[]
1,3,8,c6cecb2daac3cff54f47640ac020d0d9d1741479a4dd8e8e66249dcf0ac4c8f8,[]
2,4,7,0fece6044b2939010d4465ec411120659037d993b91b48a482530640ff9e3562,['1F9E4F43655CDAD0CBC6501C368E99D55146C0B65F694B9BC403659FCE436240']
4,3,9,ff463f6231fe1896a4439333519287dd4e217faafbb077c90a49438eb815ba2f,[]
3,4,9,ff463f6231fe1896a4439333519287dd4e217faafbb077c90a49438eb815ba2f,[]
1,3,9,ff463f6231fe1896a4439333519287dd4e217faafbb077c90a49438eb815ba2f,[]
2,4,8,c6cecb2daac3cff54f47640ac020d0d9d1741479a4dd8e8e66249dcf0ac4c8f8,[]
4,1,10,80507f730b45326cbadbea2fa359cbaa3eaef4fc32f0147d3db60ca439f3da3e,[]
1,3,10,80507f730b45326cbadbea2fa359cbaa3eaef4fc32f0147d3db60ca439f3da3e,[]
3,2,10,80507f730b45326cbadbea2fa359cbaa3eaef4fc32f0147d3db60ca439f3da3e,[]
2,1,9,ff463f6231fe1896a4439333519287dd4e217faafbb077c90a49438eb815ba2f,[]
4,3,11,d593d9d5e3cbe09ce984b51cadfbc03a9002853437c1614ea0a39a033db78851,[]
1,3,11,d593d9d5e3cbe09ce984b51cadfbc03a9002853437c1614ea0a39a033db78851,[]
2,0,10,80507f730b45326cbadbea2fa359cbaa3eaef4fc32f0147d3db60ca439f3da3e,[]
3,4,11,d593d9d5e3cbe09ce984b51cadfbc03a9002853437c1614ea0a39a033db78851,[]
4,3,12,17c428400e58e580ebcb1f12a8a3d608ff547d812d75b691b325ea064ddbe80f,[]
2,3,11,d593d9d5e3cbe09ce984b51cadfbc03a9002853437c1614ea0a39a033db78851,[]
1,4,12,17c428400e58e580ebcb1f12a8a3d608ff547d812d75b691b325ea064ddbe80f,[]
0,1,12,17c428400e58e580ebcb1f12a8a3d608ff547d812d75b691b325ea064ddbe80f,[]
3,4,12,17c428400e58e580ebcb1f12a8a3d608ff547d812d75b691b325ea064ddbe80f,[]
2,3,12,17c428400e58e580ebcb1f12a8a3d608ff547d812d75b691b325ea064ddbe80f,[]
4,2,13,50d7c252fcf05bd634fd1a00febc736b64e32266ee637eae0e3d7c6c8e58ee8f,[]
0,4,13,50d7c252fcf05bd634fd1a00febc736b64e32266ee637eae0e3d7c6c8e58ee8f,[]
3,4,13,50d7c252fcf05bd634fd1a00febc736b64e32266ee637eae0e3d7c6c8e58ee8f,[]
1,4,13,50d7c252fcf05bd634fd1a00febc736b64e32266ee637eae0e3d7c6c8e58ee8f,[]
2,4,13,50d7c252fcf05bd634fd1a00febc736b64e32266ee637eae0e3d7c6c8e58ee8f,[]
4,3,14,e703a5f618dfbf142633de3ba83213b7676be1d554e4287a39dbe561ed82e0cb,[]
0,4,14,e703a5f618dfbf142633de3ba83213b7676be1d554e4287a39dbe561ed82e0cb,[]
3,2,14,e703a5f618dfbf142633de3ba83213b7676be1d554e4287a39dbe561ed82e0cb,[]
1,4,14,e703a5f618dfbf142633de3ba83213b7676be1d554e4287a39dbe561ed82e0cb,[]
2,3,14,e703a5f618dfbf142633de3ba83213b7676be1d554e4287a39dbe561ed82e0cb,[]
4,3,15,7d1f31f77ca8bff75570a0dfcd4717c2a96205eb5e2361628aebcb8c20bf53e4,[]
0,4,15,7d1f31f77ca8bff75570a0dfcd4717c2a96205eb5e2361628aebcb8c20bf53e4,[]
3,0,15,7d1f31f77ca8bff75570a0dfcd4717c2a96205eb5e2361628aebcb8c20bf53e4,[]
1,3,15,7d1f31f77ca8bff75570a0dfcd4717c2a96205eb5e2361628aebcb8c20bf53e4,[]
2,3,15,7d1f31f77ca8bff75570a0dfcd4717c2a96205eb5e2361628aebcb8c20bf53e4,[]
4,1,16,59f4fa563ff15af912a2cfecd4beda64f45fb8be5ee491c3936de7a1a84c109e,[]
0,3,16,59f4fa563ff15af912a2cfecd4beda64f45fb8be5ee491c3936de7a1a84c109e,[]
3,2,16,59f4fa563ff15af912a2cfecd4beda64f45fb8be5ee491c3936de7a1a84c109e,[]
1,4,16,59f4fa563ff15af912a2cfecd4beda64f45fb8be5ee491c3936de7a1a84c109e,[]
2,3,16,59f4fa563ff15af912a2cfecd4beda64f45fb8be5ee491c3936de7a1a84c109e,[]
4,1,17,77d9a51c49942e19f156b5b835b12e62f3bf4a8eac48c918ab8d7cc0c4f36bae,[]
0,3,17,77d9a51c49942e19f156b5b835b12e62f3bf4a8eac48c918ab8d7cc0c4f36bae,[]
3,0,17,77d9a51c49942e19f156b5b835b12e62f3bf4a8eac48c918ab8d7cc0c4f36bae,[]
1,4,17,77d9a51c49942e19f156b5b835b12e62f3bf4a8eac48c918ab8d7cc0c4f36bae,[]
2,3,17,77d9a51c49942e19f156b5b835b12e62f3bf4a8eac48c918ab8d7cc0c4f36bae,[]
4,3,18,61f35be1ce66dd5397ce1d85ade558bece7ace0fc9cc840dbde58c812296146b,[]
0,4,18,61f35be1ce66dd5397ce1d85ade558bece7ace0fc9cc840dbde58c812296146b,[]
3,4,18,61f35be1ce66dd5397ce1d85ade558bece7ace0fc9cc840dbde58c812296146b,[]
1,3,18,61f35be1ce66dd5397ce1d85ade558bece7ace0fc9cc840dbde58c812296146b,[]
2,4,18,61f35be1ce66dd5397ce1d85ade558bece7ace0fc9cc840dbde58c812296146b,[]
4,3,19,22850bfcebf930746b911b9720c41175bbbf1425161c4591401f35248cc7539d,[]
0,4,19,22850bfcebf930746b911b9720c41175bbbf1425161c4591401f35248cc7539d,[]
3,2,19,22850bfcebf930746b911b9720c41175bbbf1425161c4591401f35248cc7539d,[]
1,4,19,22850bfcebf930746b911b9720c41175bbbf1425161c4591401f35248cc7539d,[]
2,3,19,22850bfcebf930746b911b9720c41175bbbf1425161c4591401f35248cc7539d,[]
4,3,20,f79493cbfcad8ea0a8d70f9a3c0668dab7025102d41c01496a71f0b35d4ae8a1,[]
0,3,20,f79493cbfcad8ea0a8d70f9a3c0668dab7025102d41c01496a71f0b35d4ae8a1,[]
3,4,20,f79493cbfcad8ea0a8d70f9a3c0668dab7025102d41c01496a71f0b35d4ae8a1,[]
1,3,20,f79493cbfcad8ea0a8d70f9a3c0668dab7025102d41c01496a71f0b35d4ae8a1,[]
2,4,20,f79493cbfcad8ea0a8d70f9a3c0668dab7025102d41c01496a71f0b35d4ae8a1,[]
