node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998881,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
4,3,20,3.000959,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
0,3,20,4.000559,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
1,3,20,4.001356,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
0,2,20,20.503762,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
2,3,20,3.992516,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
3,2,20,20.912221,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
1,2,20,20.955561,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
4,2,20,21.233555,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
2,2,20,21.417402,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
3,4,20,4.001900,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
4,4,20,4.001361,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
0,4,20,4.001317,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
1,4,20,3.999971,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
2,4,20,4.002169,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
3,5,20,4.000690,803853560,F4BDF310BAD0ADF71143FEC815FC4E6E7A65577AE696864CB253525E1E2105C3,5
4,5,20,4.001923,803853560,F4BDF310BAD0ADF71143FEC815FC4E6E7A65577AE696864CB253525E1E2105C3,5
1,5,20,4.001082,803853560,F4BDF310BAD0ADF71143FEC815FC4E6E7A65577AE696864CB253525E1E2105C3,5
