peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
0,4,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
3,4,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
2,4,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
4,3,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
1,4,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
2,3,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
4,3,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
0,4,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
3,4,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
2,3,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
4,3,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
1,0,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
3,2,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
0,4,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
2,3,5,813a113489819646d3dfa0b78546f7929d1205dd0f8246ef08a688d01459bc05,"['A6220F012DE632E5CBBEB5839F9D31254B914F1B7FF91C0D3DB015E105347294', 'D13F375C8C86413E00F7FD9B776249EC0A7341F2A5B9AF52D6288A9E73E61CDB']"
1,4,5,813a113489819646d3dfa0b78546f7929d1205dd0f8246ef08a688d01459bc05,"['A6220F012DE632E5CBBEB5839F9D31254B914F1B7FF91C0D3DB015E105347294', 'D13F375C8C86413E00F7FD9B776249EC0A7341F2A5B9AF52D6288A9E73E61CDB']"
3,4,5,813a113489819646d3dfa0b78546f7929d1205dd0f8246ef08a688d01459bc05,"['A6220F012DE632E5CBBEB5839F9D31254B914F1B7FF91C0D3DB015E105347294', 'D13F375C8C86413E00F7FD9B776249EC0A7341F2A5B9AF52D6288A9E73E61CDB']"
1,3,6,5e432f2c60fa6edf19afd7bab8f4ec1415b8ac29fc0a71a198d393a68d585bc5,['CF347561567D0C604956D9BCACF2357CEB2B26431452214A0EDBCE4FDDABF801']
2,3,6,5e432f2c60fa6edf19afd7bab8f4ec1415b8ac29fc0a71a198d393a68d585bc5,['CF347561567D0C604956D9BCACF2357CEB2B26431452214A0EDBCE4FDDABF801']
4,2,5,813a113489819646d3dfa0b78546f7929d1205dd0f8246ef08a688d01459bc05,"['A6220F012DE632E5CBBEB5839F9D31254B914F1B7FF91C0D3DB015E105347294', 'D13F375C8C86413E00F7FD9B776249EC0A7341F2A5B9AF52D6288A9E73E61CDB']"
