node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A6220F012DE632E5CBBEB5839F9D31254B914F1B7FF91C0D3DB015E105347294,True
0,None,Account2,100001000000,D13F375C8C86413E00F7FD9B776249EC0A7341F2A5B9AF52D6288A9E73E61CDB,True
0,None,Account1,100001000000,CF347561567D0C604956D9BCACF2357CEB2B26431452214A0EDBCE4FDDABF801,True
0,Account1,Account2,80000000000,893E332024DAE130339FB5F5641C9D24455A360240D44F05C9E707BC7E310923,False
0,Account1,Account3,81000000000,3A73B3CA0F3B27A4361C8B6B7FE2165B90895A9C90E5DAFBA3825BB5FAA8FFAD,False
0,Account1,Account2,83000000000,3AD10595D94C79C4EB8BA294D26B0925699BAF0D07CE2DD4788555A490C5A6F8,False
0,Account1,Account3,82000000000,16B89FEE7C9B2836E8B3AB30D1C3836988EEF9A493C961C899B14E5C141E46B9,True
1,None,Account3,100001000000,A6220F012DE632E5CBBEB5839F9D31254B914F1B7FF91C0D3DB015E105347294,True
1,None,Account2,100001000000,D13F375C8C86413E00F7FD9B776249EC0A7341F2A5B9AF52D6288A9E73E61CDB,True
1,None,Account1,100001000000,CF347561567D0C604956D9BCACF2357CEB2B26431452214A0EDBCE4FDDABF801,True
1,Account1,Account2,80000000000,893E332024DAE130339FB5F5641C9D24455A360240D44F05C9E707BC7E310923,False
1,Account1,Account3,81000000000,3A73B3CA0F3B27A4361C8B6B7FE2165B90895A9C90E5DAFBA3825BB5FAA8FFAD,False
1,Account1,Account2,83000000000,3AD10595D94C79C4EB8BA294D26B0925699BAF0D07CE2DD4788555A490C5A6F8,False
1,Account1,Account3,82000000000,16B89FEE7C9B2836E8B3AB30D1C3836988EEF9A493C961C899B14E5C141E46B9,True
2,None,Account3,100001000000,A6220F012DE632E5CBBEB5839F9D31254B914F1B7FF91C0D3DB015E105347294,True
2,None,Account2,100001000000,D13F375C8C86413E00F7FD9B776249EC0A7341F2A5B9AF52D6288A9E73E61CDB,True
2,None,Account1,100001000000,CF347561567D0C604956D9BCACF2357CEB2B26431452214A0EDBCE4FDDABF801,True
2,Account1,Account2,80000000000,893E332024DAE130339FB5F5641C9D24455A360240D44F05C9E707BC7E310923,False
2,Account1,Account3,81000000000,3A73B3CA0F3B27A4361C8B6B7FE2165B90895A9C90E5DAFBA3825BB5FAA8FFAD,False
2,Account1,Account2,83000000000,3AD10595D94C79C4EB8BA294D26B0925699BAF0D07CE2DD4788555A490C5A6F8,False
2,Account1,Account3,82000000000,16B89FEE7C9B2836E8B3AB30D1C3836988EEF9A493C961C899B14E5C141E46B9,True
3,None,Account3,100001000000,A6220F012DE632E5CBBEB5839F9D31254B914F1B7FF91C0D3DB015E105347294,True
3,None,Account2,100001000000,D13F375C8C86413E00F7FD9B776249EC0A7341F2A5B9AF52D6288A9E73E61CDB,True
3,None,Account1,100001000000,CF347561567D0C604956D9BCACF2357CEB2B26431452214A0EDBCE4FDDABF801,True
3,Account1,Account2,80000000000,893E332024DAE130339FB5F5641C9D24455A360240D44F05C9E707BC7E310923,False
3,Account1,Account3,81000000000,3A73B3CA0F3B27A4361C8B6B7FE2165B90895A9C90E5DAFBA3825BB5FAA8FFAD,False
3,Account1,Account2,83000000000,3AD10595D94C79C4EB8BA294D26B0925699BAF0D07CE2DD4788555A490C5A6F8,False
3,Account1,Account3,82000000000,16B89FEE7C9B2836E8B3AB30D1C3836988EEF9A493C961C899B14E5C141E46B9,True
4,None,Account3,100001000000,A6220F012DE632E5CBBEB5839F9D31254B914F1B7FF91C0D3DB015E105347294,True
4,None,Account2,100001000000,D13F375C8C86413E00F7FD9B776249EC0A7341F2A5B9AF52D6288A9E73E61CDB,True
4,None,Account1,100001000000,CF347561567D0C604956D9BCACF2357CEB2B26431452214A0EDBCE4FDDABF801,True
4,Account1,Account2,80000000000,893E332024DAE130339FB5F5641C9D24455A360240D44F05C9E707BC7E310923,False
4,Account1,Account3,81000000000,3A73B3CA0F3B27A4361C8B6B7FE2165B90895A9C90E5DAFBA3825BB5FAA8FFAD,False
4,Account1,Account2,83000000000,3AD10595D94C79C4EB8BA294D26B0925699BAF0D07CE2DD4788555A490C5A6F8,False
4,Account1,Account3,82000000000,16B89FEE7C9B2836E8B3AB30D1C3836988EEF9A493C961C899B14E5C141E46B9,True
