node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001000,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
2,3,20,2.944045,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
4,3,20,2.958877,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
0,3,20,4.005848,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
3,3,20,4.134035,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
1,2,20,19.929168,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
0,2,20,20.005755,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
3,2,20,20.086268,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
2,2,20,20.153374,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
4,2,20,20.216135,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
2,4,20,3.015022,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
4,4,20,3.036050,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
1,4,20,4.000353,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
3,4,20,2.797184,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
0,4,20,4.000788,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
2,5,20,2.985786,803868420,813A113489819646D3DFA0B78546F7929D1205DD0F8246EF08A688D01459BC05,5
1,5,20,3.001362,803868420,813A113489819646D3DFA0B78546F7929D1205DD0F8246EF08A688D01459BC05,5
3,5,20,3.000203,803868420,813A113489819646D3DFA0B78546F7929D1205DD0F8246EF08A688D01459BC05,5
