peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,68bccdac09a7165058f2f6ad0ac977c9c21111c1d30f716b039107b1d8a5b491,[]
0,3,2,68bccdac09a7165058f2f6ad0ac977c9c21111c1d30f716b039107b1d8a5b491,[]
1,4,2,68bccdac09a7165058f2f6ad0ac977c9c21111c1d30f716b039107b1d8a5b491,[]
3,4,2,68bccdac09a7165058f2f6ad0ac977c9c21111c1d30f716b039107b1d8a5b491,[]
2,3,2,68bccdac09a7165058f2f6ad0ac977c9c21111c1d30f716b039107b1d8a5b491,[]
4,0,3,97ea704324f3bd4458afc8d80f96b8ae931e0379900519d78562a2f9157b051a,[]
0,4,3,97ea704324f3bd4458afc8d80f96b8ae931e0379900519d78562a2f9157b051a,[]
1,4,3,97ea704324f3bd4458afc8d80f96b8ae931e0379900519d78562a2f9157b051a,[]
3,0,3,97ea704324f3bd4458afc8d80f96b8ae931e0379900519d78562a2f9157b051a,[]
2,4,3,97ea704324f3bd4458afc8d80f96b8ae931e0379900519d78562a2f9157b051a,[]
4,3,4,99292a471bd4e32ad1ada7d900e18937218c3f598ccfb7246f1d97a68095b33d,[]
0,4,4,99292a471bd4e32ad1ada7d900e18937218c3f598ccfb7246f1d97a68095b33d,[]
1,4,4,99292a471bd4e32ad1ada7d900e18937218c3f598ccfb7246f1d97a68095b33d,[]
3,4,4,99292a471bd4e32ad1ada7d900e18937218c3f598ccfb7246f1d97a68095b33d,[]
2,3,4,99292a471bd4e32ad1ada7d900e18937218c3f598ccfb7246f1d97a68095b33d,[]
0,3,5,82f6f9f0179d2a231f1e889d02238ddb22c9a4d8e2efd28327d1d311a705689d,"['1BBFFC43BE2419AC5C313223CDB7DDAEC824637F3848C1F5D4C4E9C8F3E1DC3C', 'FCB90A672DFA6A176CD8F3C1109C8E584ACB9D4386D89F07A06E23885DD00504']"
3,4,5,82f6f9f0179d2a231f1e889d02238ddb22c9a4d8e2efd28327d1d311a705689d,"['1BBFFC43BE2419AC5C313223CDB7DDAEC824637F3848C1F5D4C4E9C8F3E1DC3C', 'FCB90A672DFA6A176CD8F3C1109C8E584ACB9D4386D89F07A06E23885DD00504']"
4,3,5,82f6f9f0179d2a231f1e889d02238ddb22c9a4d8e2efd28327d1d311a705689d,"['1BBFFC43BE2419AC5C313223CDB7DDAEC824637F3848C1F5D4C4E9C8F3E1DC3C', 'FCB90A672DFA6A176CD8F3C1109C8E584ACB9D4386D89F07A06E23885DD00504']"
1,4,5,82f6f9f0179d2a231f1e889d02238ddb22c9a4d8e2efd28327d1d311a705689d,"['1BBFFC43BE2419AC5C313223CDB7DDAEC824637F3848C1F5D4C4E9C8F3E1DC3C', 'FCB90A672DFA6A176CD8F3C1109C8E584ACB9D4386D89F07A06E23885DD00504']"
2,4,5,82f6f9f0179d2a231f1e889d02238ddb22c9a4d8e2efd28327d1d311a705689d,"['1BBFFC43BE2419AC5C313223CDB7DDAEC824637F3848C1F5D4C4E9C8F3E1DC3C', 'FCB90A672DFA6A176CD8F3C1109C8E584ACB9D4386D89F07A06E23885DD00504']"
4,3,6,29758a6c872bb93c25aa7c523888c3aadd9867137cb1bc6846f75000134a7025,['EF69DEE00B1112109803E9E84442BDB9232D2BF4C2B17B99E9ADF230B83EAE7D']
0,3,6,29758a6c872bb93c25aa7c523888c3aadd9867137cb1bc6846f75000134a7025,['EF69DEE00B1112109803E9E84442BDB9232D2BF4C2B17B99E9ADF230B83EAE7D']
1,3,6,29758a6c872bb93c25aa7c523888c3aadd9867137cb1bc6846f75000134a7025,['EF69DEE00B1112109803E9E84442BDB9232D2BF4C2B17B99E9ADF230B83EAE7D']
3,2,6,29758a6c872bb93c25aa7c523888c3aadd9867137cb1bc6846f75000134a7025,['EF69DEE00B1112109803E9E84442BDB9232D2BF4C2B17B99E9ADF230B83EAE7D']
2,4,6,29758a6c872bb93c25aa7c523888c3aadd9867137cb1bc6846f75000134a7025,['EF69DEE00B1112109803E9E84442BDB9232D2BF4C2B17B99E9ADF230B83EAE7D']
4,3,7,d7f3e2cf13b21db1c19c494a7761223a2c2456c7474636163959a31972417849,[]
0,4,7,d7f3e2cf13b21db1c19c494a7761223a2c2456c7474636163959a31972417849,[]
1,3,7,d7f3e2cf13b21db1c19c494a7761223a2c2456c7474636163959a31972417849,[]
3,0,7,d7f3e2cf13b21db1c19c494a7761223a2c2456c7474636163959a31972417849,[]
2,4,7,d7f3e2cf13b21db1c19c494a7761223a2c2456c7474636163959a31972417849,[]
4,3,8,1f8b149e4361ad28053cebd51e6684bfbde68a0a52a535f7415e8440de926060,['4E2223C9B82CEB36286FC85BF27A758E47D1018C7509903578904D634DA4DD0F']
0,1,8,1f8b149e4361ad28053cebd51e6684bfbde68a0a52a535f7415e8440de926060,['4E2223C9B82CEB36286FC85BF27A758E47D1018C7509903578904D634DA4DD0F']
1,4,8,1f8b149e4361ad28053cebd51e6684bfbde68a0a52a535f7415e8440de926060,['4E2223C9B82CEB36286FC85BF27A758E47D1018C7509903578904D634DA4DD0F']
