node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001874,803844860,97EA704324F3BD4458AFC8D80F96B8AE931E0379900519D78562A2F9157B051A,3
0,3,20,3.009589,803844860,97EA704324F3BD4458AFC8D80F96B8AE931E0379900519D78562A2F9157B051A,3
1,3,20,3.001428,803844860,97EA704324F3BD4458AFC8D80F96B8AE931E0379900519D78562A2F9157B051A,3
3,3,20,3.027998,803844860,97EA704324F3BD4458AFC8D80F96B8AE931E0379900519D78562A2F9157B051A,3
2,3,20,3.019134,803844860,97EA704324F3BD4458AFC8D80F96B8AE931E0379900519D78562A2F9157B051A,3
4,2,20,20.116608,803844840,68BCCDAC09A7165058F2F6AD0AC977C9C21111C1D30F716B039107B1D8A5B491,2
0,2,20,20.171009,803844840,68BCCDAC09A7165058F2F6AD0AC977C9C21111C1D30F716B039107B1D8A5B491,2
1,2,20,20.346803,803844840,68BCCDAC09A7165058F2F6AD0AC977C9C21111C1D30F716B039107B1D8A5B491,2
3,2,20,20.390759,803844840,68BCCDAC09A7165058F2F6AD0AC977C9C21111C1D30F716B039107B1D8A5B491,2
2,2,20,20.526289,803844840,68BCCDAC09A7165058F2F6AD0AC977C9C21111C1D30F716B039107B1D8A5B491,2
4,4,20,2.999434,803844861,99292A471BD4E32AD1ADA7D900E18937218C3F598CCFB7246F1D97A68095B33D,4
0,4,20,3.000323,803844861,99292A471BD4E32AD1ADA7D900E18937218C3F598CCFB7246F1D97A68095B33D,4
1,4,20,3.001887,803844861,99292A471BD4E32AD1ADA7D900E18937218C3F598CCFB7246F1D97A68095B33D,4
3,4,20,3.008707,803844861,99292A471BD4E32AD1ADA7D900E18937218C3F598CCFB7246F1D97A68095B33D,4
2,4,20,2.985409,803844861,99292A471BD4E32AD1ADA7D900E18937218C3F598CCFB7246F1D97A68095B33D,4
