peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
2,4,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
1,3,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
3,4,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
4,3,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
1,3,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
3,4,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
4,2,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
0,3,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
2,4,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
3,2,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
4,2,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
0,3,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
2,3,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
1,4,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
4,3,5,29ed171bb96d8d4a3b4d9fb19c24cd0ce19e2a19abf4d2d372df25e3ac0769d8,"['2BB86B4625115528234B8C18D3B82D10ED68249EA5D5AC4CC4E546D05AEA0C9B', '988D973D01240D38A95E3D83C48B4F7D78276FD6CACAA0C45415FE61CD7F21F8', 'DA54AAB5EC1FC1ACBB06FE8525D2FE5E6C3F3176480EFBC5352E0B6A0F30A2F3']"
0,3,5,29ed171bb96d8d4a3b4d9fb19c24cd0ce19e2a19abf4d2d372df25e3ac0769d8,"['2BB86B4625115528234B8C18D3B82D10ED68249EA5D5AC4CC4E546D05AEA0C9B', '988D973D01240D38A95E3D83C48B4F7D78276FD6CACAA0C45415FE61CD7F21F8', 'DA54AAB5EC1FC1ACBB06FE8525D2FE5E6C3F3176480EFBC5352E0B6A0F30A2F3']"
2,4,5,29ed171bb96d8d4a3b4d9fb19c24cd0ce19e2a19abf4d2d372df25e3ac0769d8,"['2BB86B4625115528234B8C18D3B82D10ED68249EA5D5AC4CC4E546D05AEA0C9B', '988D973D01240D38A95E3D83C48B4F7D78276FD6CACAA0C45415FE61CD7F21F8', 'DA54AAB5EC1FC1ACBB06FE8525D2FE5E6C3F3176480EFBC5352E0B6A0F30A2F3']"
1,4,5,29ed171bb96d8d4a3b4d9fb19c24cd0ce19e2a19abf4d2d372df25e3ac0769d8,"['2BB86B4625115528234B8C18D3B82D10ED68249EA5D5AC4CC4E546D05AEA0C9B', '988D973D01240D38A95E3D83C48B4F7D78276FD6CACAA0C45415FE61CD7F21F8', 'DA54AAB5EC1FC1ACBB06FE8525D2FE5E6C3F3176480EFBC5352E0B6A0F30A2F3']"
3,4,5,29ed171bb96d8d4a3b4d9fb19c24cd0ce19e2a19abf4d2d372df25e3ac0769d8,"['2BB86B4625115528234B8C18D3B82D10ED68249EA5D5AC4CC4E546D05AEA0C9B', '988D973D01240D38A95E3D83C48B4F7D78276FD6CACAA0C45415FE61CD7F21F8', 'DA54AAB5EC1FC1ACBB06FE8525D2FE5E6C3F3176480EFBC5352E0B6A0F30A2F3']"
1,3,6,c222824d4b4ee323da05ed7643943b040d03e202833254145a517fe9737c0ba3,[]
3,2,6,c222824d4b4ee323da05ed7643943b040d03e202833254145a517fe9737c0ba3,[]
4,3,6,c222824d4b4ee323da05ed7643943b040d03e202833254145a517fe9737c0ba3,[]
0,4,6,c222824d4b4ee323da05ed7643943b040d03e202833254145a517fe9737c0ba3,[]
2,3,6,c222824d4b4ee323da05ed7643943b040d03e202833254145a517fe9737c0ba3,[]
3,2,7,66112555753b07383c0e871b0262929497a5718d99bf6f862e594b9e6f9bfa30,[]
4,2,7,66112555753b07383c0e871b0262929497a5718d99bf6f862e594b9e6f9bfa30,[]
0,3,7,66112555753b07383c0e871b0262929497a5718d99bf6f862e594b9e6f9bfa30,[]
