node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.994139,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
3,3,20,3.001770,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
4,3,20,3.164654,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
0,3,20,4.010556,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
2,3,20,4.002134,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
0,2,20,19.696515,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
2,2,20,19.987855,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
1,2,20,20.034001,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
3,2,20,20.250996,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
4,2,20,20.329244,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
3,4,20,3.000924,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
4,4,20,2.864391,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
0,4,20,2.992047,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
2,4,20,3.001418,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
1,4,20,4.041105,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
4,5,20,2.949577,803888270,29ED171BB96D8D4A3B4D9FB19C24CD0CE19E2A19ABF4D2D372DF25E3AC0769D8,5
0,5,20,3.000242,803888270,29ED171BB96D8D4A3B4D9FB19C24CD0CE19E2A19ABF4D2D372DF25E3AC0769D8,5
2,5,20,3.000822,803888270,29ED171BB96D8D4A3B4D9FB19C24CD0CE19E2A19ABF4D2D372DF25E3AC0769D8,5
