node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,988D973D01240D38A95E3D83C48B4F7D78276FD6CACAA0C45415FE61CD7F21F8,True
0,None,Account2,100001000000,DA54AAB5EC1FC1ACBB06FE8525D2FE5E6C3F3176480EFBC5352E0B6A0F30A2F3,True
0,None,Account3,100001000000,2BB86B4625115528234B8C18D3B82D10ED68249EA5D5AC4CC4E546D05AEA0C9B,True
0,Account1,Account3,81000000000,6CE1F1F8A955882AE44E62B1F8F1B3D76D3660BDE0220C1237656ABCB7E2FD98,True
0,Account1,Account3,82000000000,9E97758906203EBC988E3CF177024A19FD16CC6CDE72892F6F4CACB1DD564EEB,False
0,Account1,Account2,83000000000,F65AB86457E13B340D9DDC03ED6696E2272CF6243D3BE76300D373CBF911A2F6,False
0,Account1,Account2,80000000000,74F2404148C7B7B4ADEEAEE45B50AD334B05EDFB7AF40032627F25357977E068,False
1,None,Account1,100001000000,988D973D01240D38A95E3D83C48B4F7D78276FD6CACAA0C45415FE61CD7F21F8,True
1,None,Account2,100001000000,DA54AAB5EC1FC1ACBB06FE8525D2FE5E6C3F3176480EFBC5352E0B6A0F30A2F3,True
1,None,Account3,100001000000,2BB86B4625115528234B8C18D3B82D10ED68249EA5D5AC4CC4E546D05AEA0C9B,True
1,Account1,Account3,81000000000,6CE1F1F8A955882AE44E62B1F8F1B3D76D3660BDE0220C1237656ABCB7E2FD98,True
1,Account1,Account3,82000000000,9E97758906203EBC988E3CF177024A19FD16CC6CDE72892F6F4CACB1DD564EEB,False
1,Account1,Account2,83000000000,F65AB86457E13B340D9DDC03ED6696E2272CF6243D3BE76300D373CBF911A2F6,False
1,Account1,Account2,80000000000,74F2404148C7B7B4ADEEAEE45B50AD334B05EDFB7AF40032627F25357977E068,False
2,None,Account1,100001000000,988D973D01240D38A95E3D83C48B4F7D78276FD6CACAA0C45415FE61CD7F21F8,True
2,None,Account2,100001000000,DA54AAB5EC1FC1ACBB06FE8525D2FE5E6C3F3176480EFBC5352E0B6A0F30A2F3,True
2,None,Account3,100001000000,2BB86B4625115528234B8C18D3B82D10ED68249EA5D5AC4CC4E546D05AEA0C9B,True
2,Account1,Account3,81000000000,6CE1F1F8A955882AE44E62B1F8F1B3D76D3660BDE0220C1237656ABCB7E2FD98,True
2,Account1,Account3,82000000000,9E97758906203EBC988E3CF177024A19FD16CC6CDE72892F6F4CACB1DD564EEB,False
2,Account1,Account2,83000000000,F65AB86457E13B340D9DDC03ED6696E2272CF6243D3BE76300D373CBF911A2F6,False
2,Account1,Account2,80000000000,74F2404148C7B7B4ADEEAEE45B50AD334B05EDFB7AF40032627F25357977E068,False
3,None,Account1,100001000000,988D973D01240D38A95E3D83C48B4F7D78276FD6CACAA0C45415FE61CD7F21F8,True
3,None,Account2,100001000000,DA54AAB5EC1FC1ACBB06FE8525D2FE5E6C3F3176480EFBC5352E0B6A0F30A2F3,True
3,None,Account3,100001000000,2BB86B4625115528234B8C18D3B82D10ED68249EA5D5AC4CC4E546D05AEA0C9B,True
3,Account1,Account3,81000000000,6CE1F1F8A955882AE44E62B1F8F1B3D76D3660BDE0220C1237656ABCB7E2FD98,True
3,Account1,Account3,82000000000,9E97758906203EBC988E3CF177024A19FD16CC6CDE72892F6F4CACB1DD564EEB,False
3,Account1,Account2,83000000000,F65AB86457E13B340D9DDC03ED6696E2272CF6243D3BE76300D373CBF911A2F6,False
3,Account1,Account2,80000000000,74F2404148C7B7B4ADEEAEE45B50AD334B05EDFB7AF40032627F25357977E068,False
4,None,Account1,100001000000,988D973D01240D38A95E3D83C48B4F7D78276FD6CACAA0C45415FE61CD7F21F8,True
4,None,Account2,100001000000,DA54AAB5EC1FC1ACBB06FE8525D2FE5E6C3F3176480EFBC5352E0B6A0F30A2F3,True
4,None,Account3,100001000000,2BB86B4625115528234B8C18D3B82D10ED68249EA5D5AC4CC4E546D05AEA0C9B,True
4,Account1,Account3,81000000000,6CE1F1F8A955882AE44E62B1F8F1B3D76D3660BDE0220C1237656ABCB7E2FD98,True
4,Account1,Account3,82000000000,9E97758906203EBC988E3CF177024A19FD16CC6CDE72892F6F4CACB1DD564EEB,False
4,Account1,Account2,83000000000,F65AB86457E13B340D9DDC03ED6696E2272CF6243D3BE76300D373CBF911A2F6,False
4,Account1,Account2,80000000000,74F2404148C7B7B4ADEEAEE45B50AD334B05EDFB7AF40032627F25357977E068,False
