node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000402,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
2,3,20,3.008588,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
4,3,20,4.037400,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
1,3,20,4.208870,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
0,3,20,4.342709,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
4,2,20,23.227565,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
1,2,20,23.272601,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
0,2,20,23.336236,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
3,2,20,23.683846,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
2,2,20,24.113321,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
3,4,20,3.002211,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
2,4,20,2.994912,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
0,4,20,2.613106,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
4,4,20,3.965184,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
1,4,20,3.811254,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
3,5,20,4.000634,803890630,3FBD5F7C7D14997D28C74842DD39025F74644B9A3BE6FFF5094BAFC59F83E2EE,5
2,5,20,4.001379,803890630,3FBD5F7C7D14997D28C74842DD39025F74644B9A3BE6FFF5094BAFC59F83E2EE,5
4,5,20,3.001367,803890630,46737600E9EB707D4A887E73624844EDCE7851E77E8C9942A053B6DF75B677FD,5
1,5,20,2.979470,803890630,3FBD5F7C7D14997D28C74842DD39025F74644B9A3BE6FFF5094BAFC59F83E2EE,5
0,5,20,4.021112,803890630,3FBD5F7C7D14997D28C74842DD39025F74644B9A3BE6FFF5094BAFC59F83E2EE,5
3,6,20,4.002429,803890631,21206A6C538CF2355FD7BD4B358883D2BE4205AFE7866BE6FA44B7E2F1A3E89E,6
2,6,20,4.003138,803890631,21206A6C538CF2355FD7BD4B358883D2BE4205AFE7866BE6FA44B7E2F1A3E89E,6
1,6,20,3.968263,803890631,21206A6C538CF2355FD7BD4B358883D2BE4205AFE7866BE6FA44B7E2F1A3E89E,6
0,6,20,3.983230,803890631,21206A6C538CF2355FD7BD4B358883D2BE4205AFE7866BE6FA44B7E2F1A3E89E,6
