node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,01C791F09D6200F932712F840166E290E753FEEDD2668D7DD6626AB869FB7BF6,True
0,None,Account1,100001000000,09288E5301766BBAEB3EA0ECCAB530F47D32AECF0A53DA5EB64C297855523A0F,True
0,None,Account3,100001000000,3F6193E092CE794E9CE685F76A1CAE7B58777B577D2EA5227EEEC6DFF6124878,True
0,Account1,Account3,81000000000,B94E455027E97B13E0B005D645CA1DB7DA7C428EFAC673653B46F95D7A3D859B,False
0,Account1,Account3,82000000000,01737BEC8CC770B2A201F38CE2E1A5B7224D23BA1E550DE37C886D27A935B5FF,False
0,Account1,Account2,83000000000,15166D3B75E87E2D46686F5EB72C6D647DA6C9E40DEDBEC8F0CF34260956620B,True
0,Account1,Account2,80000000000,69A0ADE79A75B307708E4F4F50340B5569CAF58B4311784B5064F6AE085BB60D,False
1,None,Account2,100001000000,01C791F09D6200F932712F840166E290E753FEEDD2668D7DD6626AB869FB7BF6,True
1,None,Account1,100001000000,09288E5301766BBAEB3EA0ECCAB530F47D32AECF0A53DA5EB64C297855523A0F,True
1,None,Account3,100001000000,3F6193E092CE794E9CE685F76A1CAE7B58777B577D2EA5227EEEC6DFF6124878,True
1,Account1,Account3,81000000000,B94E455027E97B13E0B005D645CA1DB7DA7C428EFAC673653B46F95D7A3D859B,False
1,Account1,Account3,82000000000,01737BEC8CC770B2A201F38CE2E1A5B7224D23BA1E550DE37C886D27A935B5FF,False
1,Account1,Account2,83000000000,15166D3B75E87E2D46686F5EB72C6D647DA6C9E40DEDBEC8F0CF34260956620B,True
1,Account1,Account2,80000000000,69A0ADE79A75B307708E4F4F50340B5569CAF58B4311784B5064F6AE085BB60D,False
2,None,Account2,100001000000,01C791F09D6200F932712F840166E290E753FEEDD2668D7DD6626AB869FB7BF6,True
2,None,Account1,100001000000,09288E5301766BBAEB3EA0ECCAB530F47D32AECF0A53DA5EB64C297855523A0F,True
2,None,Account3,100001000000,3F6193E092CE794E9CE685F76A1CAE7B58777B577D2EA5227EEEC6DFF6124878,True
2,Account1,Account3,81000000000,B94E455027E97B13E0B005D645CA1DB7DA7C428EFAC673653B46F95D7A3D859B,False
2,Account1,Account3,82000000000,01737BEC8CC770B2A201F38CE2E1A5B7224D23BA1E550DE37C886D27A935B5FF,False
2,Account1,Account2,83000000000,15166D3B75E87E2D46686F5EB72C6D647DA6C9E40DEDBEC8F0CF34260956620B,True
2,Account1,Account2,80000000000,69A0ADE79A75B307708E4F4F50340B5569CAF58B4311784B5064F6AE085BB60D,False
3,None,Account2,100001000000,01C791F09D6200F932712F840166E290E753FEEDD2668D7DD6626AB869FB7BF6,True
3,None,Account1,100001000000,09288E5301766BBAEB3EA0ECCAB530F47D32AECF0A53DA5EB64C297855523A0F,True
3,None,Account3,100001000000,3F6193E092CE794E9CE685F76A1CAE7B58777B577D2EA5227EEEC6DFF6124878,True
3,Account1,Account3,81000000000,B94E455027E97B13E0B005D645CA1DB7DA7C428EFAC673653B46F95D7A3D859B,False
3,Account1,Account3,82000000000,01737BEC8CC770B2A201F38CE2E1A5B7224D23BA1E550DE37C886D27A935B5FF,False
3,Account1,Account2,83000000000,15166D3B75E87E2D46686F5EB72C6D647DA6C9E40DEDBEC8F0CF34260956620B,True
3,Account1,Account2,80000000000,69A0ADE79A75B307708E4F4F50340B5569CAF58B4311784B5064F6AE085BB60D,False
4,None,Account2,100001000000,01C791F09D6200F932712F840166E290E753FEEDD2668D7DD6626AB869FB7BF6,True
4,None,Account1,100001000000,09288E5301766BBAEB3EA0ECCAB530F47D32AECF0A53DA5EB64C297855523A0F,True
4,None,Account3,100001000000,3F6193E092CE794E9CE685F76A1CAE7B58777B577D2EA5227EEEC6DFF6124878,True
4,Account1,Account3,81000000000,B94E455027E97B13E0B005D645CA1DB7DA7C428EFAC673653B46F95D7A3D859B,False
4,Account1,Account3,82000000000,01737BEC8CC770B2A201F38CE2E1A5B7224D23BA1E550DE37C886D27A935B5FF,False
4,Account1,Account2,83000000000,15166D3B75E87E2D46686F5EB72C6D647DA6C9E40DEDBEC8F0CF34260956620B,True
4,Account1,Account2,80000000000,69A0ADE79A75B307708E4F4F50340B5569CAF58B4311784B5064F6AE085BB60D,False
