peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
1,4,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
0,4,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
3,2,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
2,4,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
3,4,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
2,3,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
4,2,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
1,3,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
0,4,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
3,2,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
2,0,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
0,4,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
4,2,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
1,4,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
3,4,5,3fbd5f7c7d14997d28c74842dd39025f74644b9a3be6fff5094bafc59f83e2ee,"['01C791F09D6200F932712F840166E290E753FEEDD2668D7DD6626AB869FB7BF6', '09288E5301766BBAEB3EA0ECCAB530F47D32AECF0A53DA5EB64C297855523A0F']"
2,0,5,3fbd5f7c7d14997d28c74842dd39025f74644b9a3be6fff5094bafc59f83e2ee,"['01C791F09D6200F932712F840166E290E753FEEDD2668D7DD6626AB869FB7BF6', '09288E5301766BBAEB3EA0ECCAB530F47D32AECF0A53DA5EB64C297855523A0F']"
4,2,5,46737600e9eb707d4a887e73624844edce7851e77e8c9942a053b6df75b677fd,"['01C791F09D6200F932712F840166E290E753FEEDD2668D7DD6626AB869FB7BF6', '09288E5301766BBAEB3EA0ECCAB530F47D32AECF0A53DA5EB64C297855523A0F', '3F6193E092CE794E9CE685F76A1CAE7B58777B577D2EA5227EEEC6DFF6124878']"
1,4,5,3fbd5f7c7d14997d28c74842dd39025f74644b9a3be6fff5094bafc59f83e2ee,"['01C791F09D6200F932712F840166E290E753FEEDD2668D7DD6626AB869FB7BF6', '09288E5301766BBAEB3EA0ECCAB530F47D32AECF0A53DA5EB64C297855523A0F']"
0,3,5,3fbd5f7c7d14997d28c74842dd39025f74644b9a3be6fff5094bafc59f83e2ee,"['01C791F09D6200F932712F840166E290E753FEEDD2668D7DD6626AB869FB7BF6', '09288E5301766BBAEB3EA0ECCAB530F47D32AECF0A53DA5EB64C297855523A0F']"
3,4,6,21206a6c538cf2355fd7bd4b358883d2be4205afe7866be6fa44b7e2f1a3e89e,['3F6193E092CE794E9CE685F76A1CAE7B58777B577D2EA5227EEEC6DFF6124878']
2,4,6,21206a6c538cf2355fd7bd4b358883d2be4205afe7866be6fa44b7e2f1a3e89e,['3F6193E092CE794E9CE685F76A1CAE7B58777B577D2EA5227EEEC6DFF6124878']
1,3,6,21206a6c538cf2355fd7bd4b358883d2be4205afe7866be6fa44b7e2f1a3e89e,['3F6193E092CE794E9CE685F76A1CAE7B58777B577D2EA5227EEEC6DFF6124878']
0,3,6,21206a6c538cf2355fd7bd4b358883d2be4205afe7866be6fa44b7e2f1a3e89e,['3F6193E092CE794E9CE685F76A1CAE7B58777B577D2EA5227EEEC6DFF6124878']
3,2,7,9d93016f734d927ab0f49fa7ca71a88ab11bb6456dd7d70cd6da3a659c39b82e,['15166D3B75E87E2D46686F5EB72C6D647DA6C9E40DEDBEC8F0CF34260956620B']
1,4,7,cef0ce3613d4a91c87fb29fffeb6fce3d3fd905236246db8a7a9beee1a2eb128,[]
0,4,7,cef0ce3613d4a91c87fb29fffeb6fce3d3fd905236246db8a7a9beee1a2eb128,[]
2,4,7,cef0ce3613d4a91c87fb29fffeb6fce3d3fd905236246db8a7a9beee1a2eb128,[]
4,2,6,a49e08e9d6ec2c09dab8f52a9820f5e9868bdab0c686788bfce8b5e7efd049be,[]
1,3,8,1cd14d4c69b04c92aa861be9a666ec062ab6fc2c6d8cc66132ac4a5566b2bccc,['15166D3B75E87E2D46686F5EB72C6D647DA6C9E40DEDBEC8F0CF34260956620B']
0,3,8,1cd14d4c69b04c92aa861be9a666ec062ab6fc2c6d8cc66132ac4a5566b2bccc,['15166D3B75E87E2D46686F5EB72C6D647DA6C9E40DEDBEC8F0CF34260956620B']
2,4,8,1cd14d4c69b04c92aa861be9a666ec062ab6fc2c6d8cc66132ac4a5566b2bccc,['15166D3B75E87E2D46686F5EB72C6D647DA6C9E40DEDBEC8F0CF34260956620B']
3,4,8,63a9eef914c898fb5361252b6b81c35abeed7c69e820843aeb5c9a74b6ef9dd2,[]
2,1,9,fed48a695c253dcf538ecd2e02339f73671b93c42410474088e1dbc5cc99a0e1,[]
1,3,9,fed48a695c253dcf538ecd2e02339f73671b93c42410474088e1dbc5cc99a0e1,[]
0,4,9,fed48a695c253dcf538ecd2e02339f73671b93c42410474088e1dbc5cc99a0e1,[]
2,3,10,f24c2aa6c7eea88e2759c8ec11b3286b652a58f69f297d6ba2f57b30fd15cde4,[]
1,3,10,f24c2aa6c7eea88e2759c8ec11b3286b652a58f69f297d6ba2f57b30fd15cde4,[]
0,4,10,f24c2aa6c7eea88e2759c8ec11b3286b652a58f69f297d6ba2f57b30fd15cde4,[]
3,4,11,449c398eecc049b5cf063653ce43f179af93664bef8c951e5a600ca3284c9455,[]
2,4,11,449c398eecc049b5cf063653ce43f179af93664bef8c951e5a600ca3284c9455,[]
1,4,11,449c398eecc049b5cf063653ce43f179af93664bef8c951e5a600ca3284c9455,[]
0,3,11,449c398eecc049b5cf063653ce43f179af93664bef8c951e5a600ca3284c9455,[]
3,2,12,afd18ef01efcbc30fb13f3172298588154b82cd8b45faec73f038a65b6e62278,[]
2,4,12,afd18ef01efcbc30fb13f3172298588154b82cd8b45faec73f038a65b6e62278,[]
4,3,12,afd18ef01efcbc30fb13f3172298588154b82cd8b45faec73f038a65b6e62278,[]
1,4,12,afd18ef01efcbc30fb13f3172298588154b82cd8b45faec73f038a65b6e62278,[]
