peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
4,2,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
3,0,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
2,4,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
0,4,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
4,3,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
2,4,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
0,4,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
1,0,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
3,1,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
2,4,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
0,4,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
1,4,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
4,3,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
3,2,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
2,4,5,62cd9ea66d6d3132b7f106ab490f5fa91968df546e9013b1cf3dd5926ed142ae,"['0F755AE33B748D47AFB3405DFB4E136D815DED08DE14F1A14BD0734F06A5EECB', 'DA02969E685C89D8B26E97B3046B78B965AF67FD2B49966DC5E58489025081C4']"
