node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001801,803849610,5AEA3822DA06A87536ABFFAB783CC39DE8AA78FC6450962B2DBC1FC6D5BC189A,3
2,3,20,2.994226,803849610,5AEA3822DA06A87536ABFFAB783CC39DE8AA78FC6450962B2DBC1FC6D5BC189A,3
3,3,20,4.001899,803849610,5AEA3822DA06A87536ABFFAB783CC39DE8AA78FC6450962B2DBC1FC6D5BC189A,3
1,3,20,4.003175,803849610,5AEA3822DA06A87536ABFFAB783CC39DE8AA78FC6450962B2DBC1FC6D5BC189A,3
0,2,20,22.696212,803849590,90F92F3475551CDFAA1636CCF6C44A6B8009FEEFADF335A65A5A17D83C3310F1,2
3,2,20,23.015217,803849590,90F92F3475551CDFAA1636CCF6C44A6B8009FEEFADF335A65A5A17D83C3310F1,2
4,2,20,23.194355,803849590,90F92F3475551CDFAA1636CCF6C44A6B8009FEEFADF335A65A5A17D83C3310F1,2
1,2,20,23.310948,803849590,90F92F3475551CDFAA1636CCF6C44A6B8009FEEFADF335A65A5A17D83C3310F1,2
2,2,20,23.653058,803849590,90F92F3475551CDFAA1636CCF6C44A6B8009FEEFADF335A65A5A17D83C3310F1,2
0,4,20,3.001446,803849611,65E76374ABC8573DC8DD084324D181D984A75A74DE3E488A4B8D9CBDF79F0255,4
4,4,20,2.999431,803849611,65E76374ABC8573DC8DD084324D181D984A75A74DE3E488A4B8D9CBDF79F0255,4
3,4,20,3.000547,803849611,65E76374ABC8573DC8DD084324D181D984A75A74DE3E488A4B8D9CBDF79F0255,4
1,4,20,3.001948,803849611,65E76374ABC8573DC8DD084324D181D984A75A74DE3E488A4B8D9CBDF79F0255,4
2,4,20,4.002436,803849611,65E76374ABC8573DC8DD084324D181D984A75A74DE3E488A4B8D9CBDF79F0255,4
0,3,20,3.001595,803849610,5AEA3822DA06A87536ABFFAB783CC39DE8AA78FC6450962B2DBC1FC6D5BC189A,3
0,5,20,3.000685,803849620,89C10E5A83A9CF8CCF7674F6FB5EB08A54D587E6B293CAA404026514B2C31BEB,5
4,5,20,3.001817,803849620,89C10E5A83A9CF8CCF7674F6FB5EB08A54D587E6B293CAA404026514B2C31BEB,5
3,5,20,3.001624,803849620,89C10E5A83A9CF8CCF7674F6FB5EB08A54D587E6B293CAA404026514B2C31BEB,5
2,5,20,3.002465,803849620,89C10E5A83A9CF8CCF7674F6FB5EB08A54D587E6B293CAA404026514B2C31BEB,5
0,6,20,3.001193,803849621,038A0294EF3BAAD50A7C3435F5F5633BB705BE6FA8DCBC5F4763A696011854B5,6
1,5,20,5.002316,803849620,89C10E5A83A9CF8CCF7674F6FB5EB08A54D587E6B293CAA404026514B2C31BEB,5
3,6,20,3.000153,803849621,038A0294EF3BAAD50A7C3435F5F5633BB705BE6FA8DCBC5F4763A696011854B5,6
4,6,20,4.064092,803849621,038A0294EF3BAAD50A7C3435F5F5633BB705BE6FA8DCBC5F4763A696011854B5,6
2,6,20,3.000939,803849621,038A0294EF3BAAD50A7C3435F5F5633BB705BE6FA8DCBC5F4763A696011854B5,6
0,7,20,3.002232,803849622,3D696F242153C12F0820B2A24D0811E681133266AF829A93C08B7454BE74F442,7
1,6,20,3.002208,803849621,038A0294EF3BAAD50A7C3435F5F5633BB705BE6FA8DCBC5F4763A696011854B5,6
3,7,20,3.002179,803849622,3D696F242153C12F0820B2A24D0811E681133266AF829A93C08B7454BE74F442,7
4,7,20,2.986625,803849622,3D696F242153C12F0820B2A24D0811E681133266AF829A93C08B7454BE74F442,7
2,7,20,3.002156,803849622,3D696F242153C12F0820B2A24D0811E681133266AF829A93C08B7454BE74F442,7
0,8,20,3.001227,803849630,67670AD38A2F86C0C0E6F36D239217C75BFC4D162C0CFC9597372E7E9149C99F,8
1,7,20,3.003438,803849622,3D696F242153C12F0820B2A24D0811E681133266AF829A93C08B7454BE74F442,7
3,8,20,3.001555,803849630,D8BA037539443EAB26388682C467581CA9BCBB62D462C1ECC1338F9E03151D1B,8
4,8,20,2.997801,803849630,67670AD38A2F86C0C0E6F36D239217C75BFC4D162C0CFC9597372E7E9149C99F,8
2,8,20,4.002383,803849630,67670AD38A2F86C0C0E6F36D239217C75BFC4D162C0CFC9597372E7E9149C99F,8
1,8,20,3.002409,803849630,67670AD38A2F86C0C0E6F36D239217C75BFC4D162C0CFC9597372E7E9149C99F,8
4,9,20,3.001269,803849631,8AF4513AB932FF670243D3C16425ED567E7F2650269CE4F47C6B638EF40D9D83,9
0,9,20,5.003313,803849631,8AF4513AB932FF670243D3C16425ED567E7F2650269CE4F47C6B638EF40D9D83,9
2,9,20,3.002013,803849631,8AF4513AB932FF670243D3C16425ED567E7F2650269CE4F47C6B638EF40D9D83,9
1,9,20,3.000813,803849631,8AF4513AB932FF670243D3C16425ED567E7F2650269CE4F47C6B638EF40D9D83,9
3,9,20,6.003256,803849631,8AF4513AB932FF670243D3C16425ED567E7F2650269CE4F47C6B638EF40D9D83,9
0,10,20,3.001548,803849632,D439EFDEC6E29584C096B00880DB7E76748F028FFBF4F3AAA592FF2313C76818,10
4,10,20,4.001706,803849632,D439EFDEC6E29584C096B00880DB7E76748F028FFBF4F3AAA592FF2313C76818,10
1,10,20,2.006573,803849632,D439EFDEC6E29584C096B00880DB7E76748F028FFBF4F3AAA592FF2313C76818,10
2,10,20,3.001867,803849632,D439EFDEC6E29584C096B00880DB7E76748F028FFBF4F3AAA592FF2313C76818,10
3,10,20,2.012515,803849632,D439EFDEC6E29584C096B00880DB7E76748F028FFBF4F3AAA592FF2313C76818,10
0,11,20,3.000848,803849640,269343FEB4AF50C8626713AEFC6675BB232BB427DE07888C7FBC1740E8D34D4C,11
4,11,20,3.001222,803849640,269343FEB4AF50C8626713AEFC6675BB232BB427DE07888C7FBC1740E8D34D4C,11
1,11,20,2.997320,803849640,269343FEB4AF50C8626713AEFC6675BB232BB427DE07888C7FBC1740E8D34D4C,11
2,11,20,3.006012,803849640,269343FEB4AF50C8626713AEFC6675BB232BB427DE07888C7FBC1740E8D34D4C,11
3,11,20,2.990154,803849640,269343FEB4AF50C8626713AEFC6675BB232BB427DE07888C7FBC1740E8D34D4C,11
0,12,20,3.003481,803849641,FC29B4C5212A00FE6F4B8CA7401433D6E821A71E501ABF03EC2CFDAE42673537,12
4,12,20,3.009044,803849641,FC29B4C5212A00FE6F4B8CA7401433D6E821A71E501ABF03EC2CFDAE42673537,12
1,12,20,3.005702,803849641,FC29B4C5212A00FE6F4B8CA7401433D6E821A71E501ABF03EC2CFDAE42673537,12
2,12,20,2.998319,803849641,FC29B4C5212A00FE6F4B8CA7401433D6E821A71E501ABF03EC2CFDAE42673537,12
3,12,20,3.002297,803849641,FC29B4C5212A00FE6F4B8CA7401433D6E821A71E501ABF03EC2CFDAE42673537,12
0,13,20,3.000468,803849642,15307E8C22910205EFBD5F1E4C2BC963A85A67A5516DDDC56EC239CFE7F669B6,13
4,13,20,3.001981,803849642,15307E8C22910205EFBD5F1E4C2BC963A85A67A5516DDDC56EC239CFE7F669B6,13
1,13,20,2.999555,803849642,15307E8C22910205EFBD5F1E4C2BC963A85A67A5516DDDC56EC239CFE7F669B6,13
2,13,20,3.000979,803849642,15307E8C22910205EFBD5F1E4C2BC963A85A67A5516DDDC56EC239CFE7F669B6,13
3,13,20,3.000922,803849642,15307E8C22910205EFBD5F1E4C2BC963A85A67A5516DDDC56EC239CFE7F669B6,13
0,14,20,3.000575,803849650,CEAFFFD52DA40C3307632E98BFBB3B120FF12DCFC524433F544FDAE54B805B8C,14
4,14,20,3.000951,803849650,CEAFFFD52DA40C3307632E98BFBB3B120FF12DCFC524433F544FDAE54B805B8C,14
1,14,20,3.018654,803849650,CEAFFFD52DA40C3307632E98BFBB3B120FF12DCFC524433F544FDAE54B805B8C,14
2,14,20,3.001415,803849650,CEAFFFD52DA40C3307632E98BFBB3B120FF12DCFC524433F544FDAE54B805B8C,14
3,14,20,3.001524,803849650,CEAFFFD52DA40C3307632E98BFBB3B120FF12DCFC524433F544FDAE54B805B8C,14
0,15,20,3.002037,803849651,5BC16D11FBCC63622616B980318A144E828D548B3D71A16EED1C80AB4320639D,15
4,15,20,3.001465,803849651,5BC16D11FBCC63622616B980318A144E828D548B3D71A16EED1C80AB4320639D,15
