peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,90f92f3475551cdfaa1636ccf6c44a6b8009feefadf335a65a5a17d83c3310f1,[]
3,2,2,90f92f3475551cdfaa1636ccf6c44a6b8009feefadf335a65a5a17d83c3310f1,[]
4,2,2,90f92f3475551cdfaa1636ccf6c44a6b8009feefadf335a65a5a17d83c3310f1,[]
1,4,2,90f92f3475551cdfaa1636ccf6c44a6b8009feefadf335a65a5a17d83c3310f1,[]
2,4,2,90f92f3475551cdfaa1636ccf6c44a6b8009feefadf335a65a5a17d83c3310f1,[]
0,3,3,5aea3822da06a87536abffab783cc39de8aa78fc6450962b2dbc1fc6d5bc189a,[]
4,3,3,5aea3822da06a87536abffab783cc39de8aa78fc6450962b2dbc1fc6d5bc189a,[]
2,4,3,5aea3822da06a87536abffab783cc39de8aa78fc6450962b2dbc1fc6d5bc189a,[]
3,2,3,5aea3822da06a87536abffab783cc39de8aa78fc6450962b2dbc1fc6d5bc189a,[]
1,2,3,5aea3822da06a87536abffab783cc39de8aa78fc6450962b2dbc1fc6d5bc189a,[]
0,3,4,65e76374abc8573dc8dd084324d181d984a75a74de3e488a4b8d9cbdf79f0255,[]
4,3,4,65e76374abc8573dc8dd084324d181d984a75a74de3e488a4b8d9cbdf79f0255,[]
3,4,4,65e76374abc8573dc8dd084324d181d984a75a74de3e488a4b8d9cbdf79f0255,[]
1,2,4,65e76374abc8573dc8dd084324d181d984a75a74de3e488a4b8d9cbdf79f0255,[]
2,3,4,65e76374abc8573dc8dd084324d181d984a75a74de3e488a4b8d9cbdf79f0255,[]
0,4,5,89c10e5a83a9cf8ccf7674f6fb5eb08a54d587e6b293caa404026514b2c31beb,['65831452BF469BC7AD1D44A4AE5A1D0DEDFC727D211D36022296DFB7F16CE9A7']
4,3,5,89c10e5a83a9cf8ccf7674f6fb5eb08a54d587e6b293caa404026514b2c31beb,['65831452BF469BC7AD1D44A4AE5A1D0DEDFC727D211D36022296DFB7F16CE9A7']
3,4,5,89c10e5a83a9cf8ccf7674f6fb5eb08a54d587e6b293caa404026514b2c31beb,['65831452BF469BC7AD1D44A4AE5A1D0DEDFC727D211D36022296DFB7F16CE9A7']
2,4,5,89c10e5a83a9cf8ccf7674f6fb5eb08a54d587e6b293caa404026514b2c31beb,['65831452BF469BC7AD1D44A4AE5A1D0DEDFC727D211D36022296DFB7F16CE9A7']
0,4,6,038a0294ef3baad50a7c3435f5f5633bb705be6fa8dcbc5f4763a696011854b5,"['0CE5A17E0A649853CCCF513F0B1C90EE5900FB8B609A6F32361EE59209AA4CCF', '35B5BCCEB65AFD8DA99F71D0A744ACB4B0E8A8F94C6F3FB0E01936263564E1CA']"
1,4,5,89c10e5a83a9cf8ccf7674f6fb5eb08a54d587e6b293caa404026514b2c31beb,['65831452BF469BC7AD1D44A4AE5A1D0DEDFC727D211D36022296DFB7F16CE9A7']
3,2,6,038a0294ef3baad50a7c3435f5f5633bb705be6fa8dcbc5f4763a696011854b5,"['0CE5A17E0A649853CCCF513F0B1C90EE5900FB8B609A6F32361EE59209AA4CCF', '35B5BCCEB65AFD8DA99F71D0A744ACB4B0E8A8F94C6F3FB0E01936263564E1CA']"
4,0,6,038a0294ef3baad50a7c3435f5f5633bb705be6fa8dcbc5f4763a696011854b5,"['0CE5A17E0A649853CCCF513F0B1C90EE5900FB8B609A6F32361EE59209AA4CCF', '35B5BCCEB65AFD8DA99F71D0A744ACB4B0E8A8F94C6F3FB0E01936263564E1CA']"
2,3,6,038a0294ef3baad50a7c3435f5f5633bb705be6fa8dcbc5f4763a696011854b5,"['0CE5A17E0A649853CCCF513F0B1C90EE5900FB8B609A6F32361EE59209AA4CCF', '35B5BCCEB65AFD8DA99F71D0A744ACB4B0E8A8F94C6F3FB0E01936263564E1CA']"
0,1,7,3d696f242153c12f0820b2a24d0811e681133266af829a93c08b7454be74f442,[]
1,2,6,038a0294ef3baad50a7c3435f5f5633bb705be6fa8dcbc5f4763a696011854b5,"['0CE5A17E0A649853CCCF513F0B1C90EE5900FB8B609A6F32361EE59209AA4CCF', '35B5BCCEB65AFD8DA99F71D0A744ACB4B0E8A8F94C6F3FB0E01936263564E1CA']"
3,4,7,3d696f242153c12f0820b2a24d0811e681133266af829a93c08b7454be74f442,[]
4,0,7,3d696f242153c12f0820b2a24d0811e681133266af829a93c08b7454be74f442,[]
2,3,7,3d696f242153c12f0820b2a24d0811e681133266af829a93c08b7454be74f442,[]
0,4,8,67670ad38a2f86c0c0e6f36d239217c75bfc4d162c0cfc9597372e7e9149c99f,['18528CBB6117C9CD69C21C577E431EF6932F6EB5990148840435F0CCF7C92B80']
1,3,7,3d696f242153c12f0820b2a24d0811e681133266af829a93c08b7454be74f442,[]
3,4,8,d8ba037539443eab26388682c467581ca9bcbb62d462c1ecc1338f9e03151d1b,['3B3742107DC6CCBB11D9780F2F5BD7F06195D5E4535488403C7FEAC9E5017667']
4,3,8,67670ad38a2f86c0c0e6f36d239217c75bfc4d162c0cfc9597372e7e9149c99f,['18528CBB6117C9CD69C21C577E431EF6932F6EB5990148840435F0CCF7C92B80']
2,3,8,67670ad38a2f86c0c0e6f36d239217c75bfc4d162c0cfc9597372e7e9149c99f,['18528CBB6117C9CD69C21C577E431EF6932F6EB5990148840435F0CCF7C92B80']
1,4,8,67670ad38a2f86c0c0e6f36d239217c75bfc4d162c0cfc9597372e7e9149c99f,['18528CBB6117C9CD69C21C577E431EF6932F6EB5990148840435F0CCF7C92B80']
4,2,9,8af4513ab932ff670243d3c16425ed567e7f2650269ce4f47c6b638ef40d9d83,['9CF7DD7035FE6A3CFD3689356F1199D75ADE4837090874AD5414F37BFF4BF95E']
0,3,9,8af4513ab932ff670243d3c16425ed567e7f2650269ce4f47c6b638ef40d9d83,['9CF7DD7035FE6A3CFD3689356F1199D75ADE4837090874AD5414F37BFF4BF95E']
