node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,267D8BEFF1A5E709C9091E5B27C9165F210D31C88E5A712C2B6F253A7B1AE07C,True
0,None,Account2,100001000000,35EED7C936B635324E7D6E0D041BC7EB8A6BF918BE5C6CD1A6846C6D05635151,True
0,None,Account3,100001000000,E9F74973A7B2A984F941B9B5C93674882F544941FB2F89A54F0166B8609FBE7D,True
0,Account1,Account2,83000000000,F87216801BE91A72053B6DE4D4A4A41B9BBF8FDCC711FD72B3E38D7B8E36F037,False
0,Account1,Account2,80000000000,070C77FE9B7F5119C978CF5FD83349B2AF7675C580B7B6AFE668E474AF8B02DA,True
0,Account1,Account3,81000000000,5A8466DC58D2E69397444ECFF2EF8E0DD5C5CD653E5DDF41E961D4D0D2300E41,False
0,Account1,Account3,82000000000,C58B9D0F16A8C34BC9436F8AB617C0F5C7AE27BA85E1F3BCBC82C4C490186546,False
1,None,Account1,100001000000,267D8BEFF1A5E709C9091E5B27C9165F210D31C88E5A712C2B6F253A7B1AE07C,True
1,None,Account2,100001000000,35EED7C936B635324E7D6E0D041BC7EB8A6BF918BE5C6CD1A6846C6D05635151,True
1,None,Account3,100001000000,E9F74973A7B2A984F941B9B5C93674882F544941FB2F89A54F0166B8609FBE7D,True
1,Account1,Account2,83000000000,F87216801BE91A72053B6DE4D4A4A41B9BBF8FDCC711FD72B3E38D7B8E36F037,False
1,Account1,Account2,80000000000,070C77FE9B7F5119C978CF5FD83349B2AF7675C580B7B6AFE668E474AF8B02DA,True
1,Account1,Account3,81000000000,5A8466DC58D2E69397444ECFF2EF8E0DD5C5CD653E5DDF41E961D4D0D2300E41,False
1,Account1,Account3,82000000000,C58B9D0F16A8C34BC9436F8AB617C0F5C7AE27BA85E1F3BCBC82C4C490186546,False
2,None,Account1,100001000000,267D8BEFF1A5E709C9091E5B27C9165F210D31C88E5A712C2B6F253A7B1AE07C,True
2,None,Account2,100001000000,35EED7C936B635324E7D6E0D041BC7EB8A6BF918BE5C6CD1A6846C6D05635151,True
2,None,Account3,100001000000,E9F74973A7B2A984F941B9B5C93674882F544941FB2F89A54F0166B8609FBE7D,True
2,Account1,Account2,83000000000,F87216801BE91A72053B6DE4D4A4A41B9BBF8FDCC711FD72B3E38D7B8E36F037,False
2,Account1,Account2,80000000000,070C77FE9B7F5119C978CF5FD83349B2AF7675C580B7B6AFE668E474AF8B02DA,True
2,Account1,Account3,81000000000,5A8466DC58D2E69397444ECFF2EF8E0DD5C5CD653E5DDF41E961D4D0D2300E41,False
2,Account1,Account3,82000000000,C58B9D0F16A8C34BC9436F8AB617C0F5C7AE27BA85E1F3BCBC82C4C490186546,False
3,None,Account1,100001000000,267D8BEFF1A5E709C9091E5B27C9165F210D31C88E5A712C2B6F253A7B1AE07C,True
3,None,Account2,100001000000,35EED7C936B635324E7D6E0D041BC7EB8A6BF918BE5C6CD1A6846C6D05635151,True
3,None,Account3,100001000000,E9F74973A7B2A984F941B9B5C93674882F544941FB2F89A54F0166B8609FBE7D,True
3,Account1,Account2,83000000000,F87216801BE91A72053B6DE4D4A4A41B9BBF8FDCC711FD72B3E38D7B8E36F037,False
3,Account1,Account2,80000000000,070C77FE9B7F5119C978CF5FD83349B2AF7675C580B7B6AFE668E474AF8B02DA,True
3,Account1,Account3,81000000000,5A8466DC58D2E69397444ECFF2EF8E0DD5C5CD653E5DDF41E961D4D0D2300E41,False
3,Account1,Account3,82000000000,C58B9D0F16A8C34BC9436F8AB617C0F5C7AE27BA85E1F3BCBC82C4C490186546,False
4,None,Account1,100001000000,267D8BEFF1A5E709C9091E5B27C9165F210D31C88E5A712C2B6F253A7B1AE07C,True
4,None,Account2,100001000000,35EED7C936B635324E7D6E0D041BC7EB8A6BF918BE5C6CD1A6846C6D05635151,True
4,None,Account3,100001000000,E9F74973A7B2A984F941B9B5C93674882F544941FB2F89A54F0166B8609FBE7D,True
4,Account1,Account2,83000000000,F87216801BE91A72053B6DE4D4A4A41B9BBF8FDCC711FD72B3E38D7B8E36F037,False
4,Account1,Account2,80000000000,070C77FE9B7F5119C978CF5FD83349B2AF7675C580B7B6AFE668E474AF8B02DA,True
4,Account1,Account3,81000000000,5A8466DC58D2E69397444ECFF2EF8E0DD5C5CD653E5DDF41E961D4D0D2300E41,False
4,Account1,Account3,82000000000,C58B9D0F16A8C34BC9436F8AB617C0F5C7AE27BA85E1F3BCBC82C4C490186546,False
