node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,89A3D4CEA90C64BFE0CD3B6FE6D44A80CD38AF8FED20A2A5B01B20169030BCEF,True
0,None,Account3,100001000000,33ACE1B07ECB014957FB0D0CD31BAB9BD17A73F47B9EE5FA7B5A9231BDC453E3,True
0,None,Account1,100001000000,835D6D3882DC8355BB9116C58460856E2835198815966643447D3CB3162EBB48,True
0,Account1,Account2,80000000000,BD90A33A041A6956ED9C59A14119598630CCB5C753DBB8D632BD05458792B9EF,False
0,Account1,Account3,82000000000,0254F8C8CD9597EA2CD8480EE52952F7B310E3E1284B85D07D1B68AD263598FC,False
0,Account1,Account3,81000000000,8A3C37EC176F4A08B2404A67C2B4BB8459DBF1E04C808001A6B6D59FD0355934,True
0,Account1,Account2,83000000000,D840BF99230996F8555CBBFC08C081AC75993C4FD4F9483B472813E5630B1967,False
1,None,Account2,100001000000,89A3D4CEA90C64BFE0CD3B6FE6D44A80CD38AF8FED20A2A5B01B20169030BCEF,True
1,None,Account3,100001000000,33ACE1B07ECB014957FB0D0CD31BAB9BD17A73F47B9EE5FA7B5A9231BDC453E3,True
1,None,Account1,100001000000,835D6D3882DC8355BB9116C58460856E2835198815966643447D3CB3162EBB48,True
1,Account1,Account2,80000000000,BD90A33A041A6956ED9C59A14119598630CCB5C753DBB8D632BD05458792B9EF,False
1,Account1,Account3,82000000000,0254F8C8CD9597EA2CD8480EE52952F7B310E3E1284B85D07D1B68AD263598FC,False
1,Account1,Account3,81000000000,8A3C37EC176F4A08B2404A67C2B4BB8459DBF1E04C808001A6B6D59FD0355934,True
1,Account1,Account2,83000000000,D840BF99230996F8555CBBFC08C081AC75993C4FD4F9483B472813E5630B1967,False
2,None,Account2,100001000000,89A3D4CEA90C64BFE0CD3B6FE6D44A80CD38AF8FED20A2A5B01B20169030BCEF,True
2,None,Account3,100001000000,33ACE1B07ECB014957FB0D0CD31BAB9BD17A73F47B9EE5FA7B5A9231BDC453E3,True
2,None,Account1,100001000000,835D6D3882DC8355BB9116C58460856E2835198815966643447D3CB3162EBB48,True
2,Account1,Account2,80000000000,BD90A33A041A6956ED9C59A14119598630CCB5C753DBB8D632BD05458792B9EF,False
2,Account1,Account3,82000000000,0254F8C8CD9597EA2CD8480EE52952F7B310E3E1284B85D07D1B68AD263598FC,False
2,Account1,Account3,81000000000,8A3C37EC176F4A08B2404A67C2B4BB8459DBF1E04C808001A6B6D59FD0355934,True
2,Account1,Account2,83000000000,D840BF99230996F8555CBBFC08C081AC75993C4FD4F9483B472813E5630B1967,False
3,None,Account2,100001000000,89A3D4CEA90C64BFE0CD3B6FE6D44A80CD38AF8FED20A2A5B01B20169030BCEF,True
3,None,Account3,100001000000,33ACE1B07ECB014957FB0D0CD31BAB9BD17A73F47B9EE5FA7B5A9231BDC453E3,True
3,None,Account1,100001000000,835D6D3882DC8355BB9116C58460856E2835198815966643447D3CB3162EBB48,True
3,Account1,Account2,80000000000,BD90A33A041A6956ED9C59A14119598630CCB5C753DBB8D632BD05458792B9EF,False
3,Account1,Account3,82000000000,0254F8C8CD9597EA2CD8480EE52952F7B310E3E1284B85D07D1B68AD263598FC,False
3,Account1,Account3,81000000000,8A3C37EC176F4A08B2404A67C2B4BB8459DBF1E04C808001A6B6D59FD0355934,True
3,Account1,Account2,83000000000,D840BF99230996F8555CBBFC08C081AC75993C4FD4F9483B472813E5630B1967,False
4,None,Account2,100001000000,89A3D4CEA90C64BFE0CD3B6FE6D44A80CD38AF8FED20A2A5B01B20169030BCEF,True
4,None,Account3,100001000000,33ACE1B07ECB014957FB0D0CD31BAB9BD17A73F47B9EE5FA7B5A9231BDC453E3,True
4,None,Account1,100001000000,835D6D3882DC8355BB9116C58460856E2835198815966643447D3CB3162EBB48,True
4,Account1,Account2,80000000000,BD90A33A041A6956ED9C59A14119598630CCB5C753DBB8D632BD05458792B9EF,False
4,Account1,Account3,82000000000,0254F8C8CD9597EA2CD8480EE52952F7B310E3E1284B85D07D1B68AD263598FC,False
4,Account1,Account3,81000000000,8A3C37EC176F4A08B2404A67C2B4BB8459DBF1E04C808001A6B6D59FD0355934,True
4,Account1,Account2,83000000000,D840BF99230996F8555CBBFC08C081AC75993C4FD4F9483B472813E5630B1967,False
