peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,196e3f191a6df7fe6964ced52e66f762f0a4bc07ade6c8e50f344e0934af1cb7,[]
2,3,2,196e3f191a6df7fe6964ced52e66f762f0a4bc07ade6c8e50f344e0934af1cb7,[]
3,4,2,196e3f191a6df7fe6964ced52e66f762f0a4bc07ade6c8e50f344e0934af1cb7,[]
1,3,2,196e3f191a6df7fe6964ced52e66f762f0a4bc07ade6c8e50f344e0934af1cb7,[]
4,3,2,196e3f191a6df7fe6964ced52e66f762f0a4bc07ade6c8e50f344e0934af1cb7,[]
2,4,3,7ebae6c55e53eab3e457390361675a9c6a6dc90214e04d9186ce336c586b762e,[]
4,3,3,7ebae6c55e53eab3e457390361675a9c6a6dc90214e04d9186ce336c586b762e,[]
3,4,3,7ebae6c55e53eab3e457390361675a9c6a6dc90214e04d9186ce336c586b762e,[]
1,4,3,7ebae6c55e53eab3e457390361675a9c6a6dc90214e04d9186ce336c586b762e,[]
0,3,3,7ebae6c55e53eab3e457390361675a9c6a6dc90214e04d9186ce336c586b762e,[]
2,3,4,60e41a81b3d1e0f95bf4798b6c3960ab3cf708174b017ceae00a79535334302e,[]
4,2,4,60e41a81b3d1e0f95bf4798b6c3960ab3cf708174b017ceae00a79535334302e,[]
3,0,4,60e41a81b3d1e0f95bf4798b6c3960ab3cf708174b017ceae00a79535334302e,[]
1,4,4,60e41a81b3d1e0f95bf4798b6c3960ab3cf708174b017ceae00a79535334302e,[]
0,4,4,60e41a81b3d1e0f95bf4798b6c3960ab3cf708174b017ceae00a79535334302e,[]
2,4,5,5ae6bf53ac8cce7b2235a72dead49709fa45b2effa130083164c35996d1f157e,"['33ACE1B07ECB014957FB0D0CD31BAB9BD17A73F47B9EE5FA7B5A9231BDC453E3', '835D6D3882DC8355BB9116C58460856E2835198815966643447D3CB3162EBB48', '89A3D4CEA90C64BFE0CD3B6FE6D44A80CD38AF8FED20A2A5B01B20169030BCEF']"
4,1,5,5ae6bf53ac8cce7b2235a72dead49709fa45b2effa130083164c35996d1f157e,"['33ACE1B07ECB014957FB0D0CD31BAB9BD17A73F47B9EE5FA7B5A9231BDC453E3', '835D6D3882DC8355BB9116C58460856E2835198815966643447D3CB3162EBB48', '89A3D4CEA90C64BFE0CD3B6FE6D44A80CD38AF8FED20A2A5B01B20169030BCEF']"
3,4,5,5ae6bf53ac8cce7b2235a72dead49709fa45b2effa130083164c35996d1f157e,"['33ACE1B07ECB014957FB0D0CD31BAB9BD17A73F47B9EE5FA7B5A9231BDC453E3', '835D6D3882DC8355BB9116C58460856E2835198815966643447D3CB3162EBB48', '89A3D4CEA90C64BFE0CD3B6FE6D44A80CD38AF8FED20A2A5B01B20169030BCEF']"
1,4,5,5ae6bf53ac8cce7b2235a72dead49709fa45b2effa130083164c35996d1f157e,"['33ACE1B07ECB014957FB0D0CD31BAB9BD17A73F47B9EE5FA7B5A9231BDC453E3', '835D6D3882DC8355BB9116C58460856E2835198815966643447D3CB3162EBB48', '89A3D4CEA90C64BFE0CD3B6FE6D44A80CD38AF8FED20A2A5B01B20169030BCEF']"
0,4,5,5ae6bf53ac8cce7b2235a72dead49709fa45b2effa130083164c35996d1f157e,"['33ACE1B07ECB014957FB0D0CD31BAB9BD17A73F47B9EE5FA7B5A9231BDC453E3', '835D6D3882DC8355BB9116C58460856E2835198815966643447D3CB3162EBB48', '89A3D4CEA90C64BFE0CD3B6FE6D44A80CD38AF8FED20A2A5B01B20169030BCEF']"
2,3,6,af44d13efc0de1f8d285a801cc291ba37813f4249d1cc77f611927a7eebd0578,[]
4,3,6,af44d13efc0de1f8d285a801cc291ba37813f4249d1cc77f611927a7eebd0578,[]
3,0,6,af44d13efc0de1f8d285a801cc291ba37813f4249d1cc77f611927a7eebd0578,[]
1,4,6,af44d13efc0de1f8d285a801cc291ba37813f4249d1cc77f611927a7eebd0578,[]
0,3,6,af44d13efc0de1f8d285a801cc291ba37813f4249d1cc77f611927a7eebd0578,[]
1,3,7,607ee1b95af09c6e76f05e3546c20e9647ab8f297c59b68514f40f707d694b26,['8A3C37EC176F4A08B2404A67C2B4BB8459DBF1E04C808001A6B6D59FD0355934']
4,2,7,607ee1b95af09c6e76f05e3546c20e9647ab8f297c59b68514f40f707d694b26,['8A3C37EC176F4A08B2404A67C2B4BB8459DBF1E04C808001A6B6D59FD0355934']
3,2,7,607ee1b95af09c6e76f05e3546c20e9647ab8f297c59b68514f40f707d694b26,['8A3C37EC176F4A08B2404A67C2B4BB8459DBF1E04C808001A6B6D59FD0355934']
0,4,7,607ee1b95af09c6e76f05e3546c20e9647ab8f297c59b68514f40f707d694b26,['8A3C37EC176F4A08B2404A67C2B4BB8459DBF1E04C808001A6B6D59FD0355934']
2,0,7,607ee1b95af09c6e76f05e3546c20e9647ab8f297c59b68514f40f707d694b26,['8A3C37EC176F4A08B2404A67C2B4BB8459DBF1E04C808001A6B6D59FD0355934']
4,3,8,71ef9c2f33acfc800310e78ed4000ab9d6c8b9cd0c6f45cbbacd6eabd053caef,[]
1,3,8,71ef9c2f33acfc800310e78ed4000ab9d6c8b9cd0c6f45cbbacd6eabd053caef,[]
0,3,8,71ef9c2f33acfc800310e78ed4000ab9d6c8b9cd0c6f45cbbacd6eabd053caef,[]
2,4,8,71ef9c2f33acfc800310e78ed4000ab9d6c8b9cd0c6f45cbbacd6eabd053caef,[]
3,2,8,71ef9c2f33acfc800310e78ed4000ab9d6c8b9cd0c6f45cbbacd6eabd053caef,[]
1,4,9,d51633386addfabd339fa1f1c4d52ce498d4508bed6ff7411053dff1423742d3,[]
4,3,9,d51633386addfabd339fa1f1c4d52ce498d4508bed6ff7411053dff1423742d3,[]
2,0,9,d51633386addfabd339fa1f1c4d52ce498d4508bed6ff7411053dff1423742d3,[]
3,4,9,d51633386addfabd339fa1f1c4d52ce498d4508bed6ff7411053dff1423742d3,[]
0,3,9,d51633386addfabd339fa1f1c4d52ce498d4508bed6ff7411053dff1423742d3,[]
2,3,10,d821a9a96ba05f379d2ca2ba93e6a7b391b5a8453bac6868e4ec827b89bd0f79,[]
3,2,10,d821a9a96ba05f379d2ca2ba93e6a7b391b5a8453bac6868e4ec827b89bd0f79,[]
1,3,10,d821a9a96ba05f379d2ca2ba93e6a7b391b5a8453bac6868e4ec827b89bd0f79,[]
4,3,10,d821a9a96ba05f379d2ca2ba93e6a7b391b5a8453bac6868e4ec827b89bd0f79,[]
0,4,10,d821a9a96ba05f379d2ca2ba93e6a7b391b5a8453bac6868e4ec827b89bd0f79,[]
2,4,11,438a20cc2aac08b2bff63209c83e4de18ddf6f46ae843e868a43e920a056a1d6,[]
3,4,11,438a20cc2aac08b2bff63209c83e4de18ddf6f46ae843e868a43e920a056a1d6,[]
1,3,11,438a20cc2aac08b2bff63209c83e4de18ddf6f46ae843e868a43e920a056a1d6,[]
4,3,11,438a20cc2aac08b2bff63209c83e4de18ddf6f46ae843e868a43e920a056a1d6,[]
0,3,11,438a20cc2aac08b2bff63209c83e4de18ddf6f46ae843e868a43e920a056a1d6,[]
2,0,12,f1243881c62d5236b6448f03b6bc01a1651c684894d5537cddfbdf346306c0d9,[]
3,2,12,f1243881c62d5236b6448f03b6bc01a1651c684894d5537cddfbdf346306c0d9,[]
1,3,12,f1243881c62d5236b6448f03b6bc01a1651c684894d5537cddfbdf346306c0d9,[]
4,3,12,f1243881c62d5236b6448f03b6bc01a1651c684894d5537cddfbdf346306c0d9,[]
0,3,12,f1243881c62d5236b6448f03b6bc01a1651c684894d5537cddfbdf346306c0d9,[]
