node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001341,803832870,7EBAE6C55E53EAB3E457390361675A9C6A6DC90214E04D9186CE336C586B762E,3
4,3,20,3.001005,803832870,7EBAE6C55E53EAB3E457390361675A9C6A6DC90214E04D9186CE336C586B762E,3
3,3,20,3.948978,803832870,7EBAE6C55E53EAB3E457390361675A9C6A6DC90214E04D9186CE336C586B762E,3
1,3,20,4.008394,803832870,7EBAE6C55E53EAB3E457390361675A9C6A6DC90214E04D9186CE336C586B762E,3
0,2,20,22.594580,803832850,196E3F191A6DF7FE6964CED52E66F762F0A4BC07ADE6C8E50F344E0934AF1CB7,2
0,3,20,5.002807,803832870,7EBAE6C55E53EAB3E457390361675A9C6A6DC90214E04D9186CE336C586B762E,3
2,2,20,22.684751,803832850,196E3F191A6DF7FE6964CED52E66F762F0A4BC07ADE6C8E50F344E0934AF1CB7,2
3,2,20,22.760699,803832850,196E3F191A6DF7FE6964CED52E66F762F0A4BC07ADE6C8E50F344E0934AF1CB7,2
1,2,20,23.160850,803832850,196E3F191A6DF7FE6964CED52E66F762F0A4BC07ADE6C8E50F344E0934AF1CB7,2
4,2,20,23.343719,803832850,196E3F191A6DF7FE6964CED52E66F762F0A4BC07ADE6C8E50F344E0934AF1CB7,2
2,4,20,4.000572,803832871,60E41A81B3D1E0F95BF4798B6C3960AB3CF708174B017CEAE00A79535334302E,4
4,4,20,4.006244,803832871,60E41A81B3D1E0F95BF4798B6C3960AB3CF708174B017CEAE00A79535334302E,4
3,4,20,3.999850,803832871,60E41A81B3D1E0F95BF4798B6C3960AB3CF708174B017CEAE00A79535334302E,4
1,4,20,4.006387,803832871,60E41A81B3D1E0F95BF4798B6C3960AB3CF708174B017CEAE00A79535334302E,4
0,4,20,3.999423,803832871,60E41A81B3D1E0F95BF4798B6C3960AB3CF708174B017CEAE00A79535334302E,4
2,5,20,4.002191,803832880,5AE6BF53AC8CCE7B2235A72DEAD49709FA45B2EFFA130083164C35996D1F157E,5
4,5,20,4.001550,803832880,5AE6BF53AC8CCE7B2235A72DEAD49709FA45B2EFFA130083164C35996D1F157E,5
3,5,20,4.001372,803832880,5AE6BF53AC8CCE7B2235A72DEAD49709FA45B2EFFA130083164C35996D1F157E,5
1,5,20,4.001263,803832880,5AE6BF53AC8CCE7B2235A72DEAD49709FA45B2EFFA130083164C35996D1F157E,5
0,5,20,4.001511,803832880,5AE6BF53AC8CCE7B2235A72DEAD49709FA45B2EFFA130083164C35996D1F157E,5
2,6,20,4.000831,803832881,AF44D13EFC0DE1F8D285A801CC291BA37813F4249D1CC77F611927A7EEBD0578,6
4,6,20,4.000971,803832881,AF44D13EFC0DE1F8D285A801CC291BA37813F4249D1CC77F611927A7EEBD0578,6
3,6,20,4.005761,803832881,AF44D13EFC0DE1F8D285A801CC291BA37813F4249D1CC77F611927A7EEBD0578,6
1,6,20,4.001668,803832881,AF44D13EFC0DE1F8D285A801CC291BA37813F4249D1CC77F611927A7EEBD0578,6
0,6,20,4.001981,803832881,AF44D13EFC0DE1F8D285A801CC291BA37813F4249D1CC77F611927A7EEBD0578,6
1,7,20,4.000868,803832890,607EE1B95AF09C6E76F05E3546C20E9647AB8F297C59B68514F40F707D694B26,7
4,7,20,5.002071,803832890,607EE1B95AF09C6E76F05E3546C20E9647AB8F297C59B68514F40F707D694B26,7
3,7,20,4.997570,803832890,607EE1B95AF09C6E76F05E3546C20E9647AB8F297C59B68514F40F707D694B26,7
0,7,20,5.000598,803832890,607EE1B95AF09C6E76F05E3546C20E9647AB8F297C59B68514F40F707D694B26,7
2,7,20,7.003536,803832890,607EE1B95AF09C6E76F05E3546C20E9647AB8F297C59B68514F40F707D694B26,7
4,8,20,4.001569,803832891,71EF9C2F33ACFC800310E78ED4000AB9D6C8B9CD0C6F45CBBACD6EABD053CAEF,8
1,8,20,5.004696,803832891,71EF9C2F33ACFC800310E78ED4000AB9D6C8B9CD0C6F45CBBACD6EABD053CAEF,8
0,8,20,4.002155,803832891,71EF9C2F33ACFC800310E78ED4000AB9D6C8B9CD0C6F45CBBACD6EABD053CAEF,8
