peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,81a67e9ef2fd0fce21b416ecbbd8aa709e6b4feb472aae7454a6c9ec80523563,[]
3,4,2,81a67e9ef2fd0fce21b416ecbbd8aa709e6b4feb472aae7454a6c9ec80523563,[]
1,3,2,81a67e9ef2fd0fce21b416ecbbd8aa709e6b4feb472aae7454a6c9ec80523563,[]
0,3,2,81a67e9ef2fd0fce21b416ecbbd8aa709e6b4feb472aae7454a6c9ec80523563,[]
4,3,2,81a67e9ef2fd0fce21b416ecbbd8aa709e6b4feb472aae7454a6c9ec80523563,[]
3,4,3,54cca018d53e23c7096a460eb8e3eaf0cbaddca514e80ff5bb8f7cc7aa66864e,[]
0,3,3,54cca018d53e23c7096a460eb8e3eaf0cbaddca514e80ff5bb8f7cc7aa66864e,[]
2,4,3,54cca018d53e23c7096a460eb8e3eaf0cbaddca514e80ff5bb8f7cc7aa66864e,[]
1,3,3,54cca018d53e23c7096a460eb8e3eaf0cbaddca514e80ff5bb8f7cc7aa66864e,[]
4,3,3,54cca018d53e23c7096a460eb8e3eaf0cbaddca514e80ff5bb8f7cc7aa66864e,[]
3,2,4,a417ca49dd1bfda5dd63d36e23864767470e5eb7df3741e613d7d3a4838aa626,[]
1,4,4,a417ca49dd1bfda5dd63d36e23864767470e5eb7df3741e613d7d3a4838aa626,[]
0,4,4,a417ca49dd1bfda5dd63d36e23864767470e5eb7df3741e613d7d3a4838aa626,[]
2,3,4,a417ca49dd1bfda5dd63d36e23864767470e5eb7df3741e613d7d3a4838aa626,[]
4,3,4,a417ca49dd1bfda5dd63d36e23864767470e5eb7df3741e613d7d3a4838aa626,[]
3,4,5,8d01e6822f6151fe7fec7049ed265a09fffe5eb64b9caebdc697882cb3b836eb,"['41D9E2D7FB5B6BAF1290A3D99CAA2B2A8E04151B6C45B85583BE6EA4E2BEB416', '4F64D69A34E65A9B9A5A562503B7687D08FF7DE103F66902A58ADFD157F1CADC', 'B464DE31C6D56AD19F69218A43C0147FC5C546EA573583C46C9DF949A7084D94']"
0,3,5,8d01e6822f6151fe7fec7049ed265a09fffe5eb64b9caebdc697882cb3b836eb,"['41D9E2D7FB5B6BAF1290A3D99CAA2B2A8E04151B6C45B85583BE6EA4E2BEB416', '4F64D69A34E65A9B9A5A562503B7687D08FF7DE103F66902A58ADFD157F1CADC', 'B464DE31C6D56AD19F69218A43C0147FC5C546EA573583C46C9DF949A7084D94']"
2,4,5,8d01e6822f6151fe7fec7049ed265a09fffe5eb64b9caebdc697882cb3b836eb,"['41D9E2D7FB5B6BAF1290A3D99CAA2B2A8E04151B6C45B85583BE6EA4E2BEB416', '4F64D69A34E65A9B9A5A562503B7687D08FF7DE103F66902A58ADFD157F1CADC', 'B464DE31C6D56AD19F69218A43C0147FC5C546EA573583C46C9DF949A7084D94']"
1,3,5,8d01e6822f6151fe7fec7049ed265a09fffe5eb64b9caebdc697882cb3b836eb,"['41D9E2D7FB5B6BAF1290A3D99CAA2B2A8E04151B6C45B85583BE6EA4E2BEB416', '4F64D69A34E65A9B9A5A562503B7687D08FF7DE103F66902A58ADFD157F1CADC', 'B464DE31C6D56AD19F69218A43C0147FC5C546EA573583C46C9DF949A7084D94']"
4,0,5,8d01e6822f6151fe7fec7049ed265a09fffe5eb64b9caebdc697882cb3b836eb,"['41D9E2D7FB5B6BAF1290A3D99CAA2B2A8E04151B6C45B85583BE6EA4E2BEB416', '4F64D69A34E65A9B9A5A562503B7687D08FF7DE103F66902A58ADFD157F1CADC', 'B464DE31C6D56AD19F69218A43C0147FC5C546EA573583C46C9DF949A7084D94']"
3,1,6,9a7819dd22f724c87b1eb78e9a519162bf927e9b4524b146f83904b58b461665,[]
1,4,6,9a7819dd22f724c87b1eb78e9a519162bf927e9b4524b146f83904b58b461665,[]
0,4,6,9a7819dd22f724c87b1eb78e9a519162bf927e9b4524b146f83904b58b461665,[]
2,3,6,9a7819dd22f724c87b1eb78e9a519162bf927e9b4524b146f83904b58b461665,[]
4,3,6,9a7819dd22f724c87b1eb78e9a519162bf927e9b4524b146f83904b58b461665,[]
1,4,7,f961f7cfe6f827d73bfb7a4d229ac08e626dfbfa265a6db239941b2dd9a74195,['0944100AADC2E6EBE9D120055F9FFB8488A89A755E10E05858CF591F5292EEFA']
3,0,7,f961f7cfe6f827d73bfb7a4d229ac08e626dfbfa265a6db239941b2dd9a74195,['0944100AADC2E6EBE9D120055F9FFB8488A89A755E10E05858CF591F5292EEFA']
4,3,7,f961f7cfe6f827d73bfb7a4d229ac08e626dfbfa265a6db239941b2dd9a74195,['0944100AADC2E6EBE9D120055F9FFB8488A89A755E10E05858CF591F5292EEFA']
2,1,7,f961f7cfe6f827d73bfb7a4d229ac08e626dfbfa265a6db239941b2dd9a74195,['0944100AADC2E6EBE9D120055F9FFB8488A89A755E10E05858CF591F5292EEFA']
1,3,8,8d2fae960aa282867843c90ee263898b45212a90b1564c0a17d04c527cfa1317,['A7FD94CCCBA068AC1DF21C155789026B5DC3568720E7E3F9557B1B856244241A']
0,4,7,f961f7cfe6f827d73bfb7a4d229ac08e626dfbfa265a6db239941b2dd9a74195,['0944100AADC2E6EBE9D120055F9FFB8488A89A755E10E05858CF591F5292EEFA']
3,2,8,8d2fae960aa282867843c90ee263898b45212a90b1564c0a17d04c527cfa1317,['A7FD94CCCBA068AC1DF21C155789026B5DC3568720E7E3F9557B1B856244241A']
2,4,8,8d2fae960aa282867843c90ee263898b45212a90b1564c0a17d04c527cfa1317,['A7FD94CCCBA068AC1DF21C155789026B5DC3568720E7E3F9557B1B856244241A']
4,2,8,8d2fae960aa282867843c90ee263898b45212a90b1564c0a17d04c527cfa1317,['A7FD94CCCBA068AC1DF21C155789026B5DC3568720E7E3F9557B1B856244241A']
0,4,8,8d2fae960aa282867843c90ee263898b45212a90b1564c0a17d04c527cfa1317,['A7FD94CCCBA068AC1DF21C155789026B5DC3568720E7E3F9557B1B856244241A']
3,2,9,0db37d5498986d7bfd4eb025d6a716a69a8a5a018e1e086722a3ea1fbde87bf1,[]
1,4,9,0db37d5498986d7bfd4eb025d6a716a69a8a5a018e1e086722a3ea1fbde87bf1,[]
