node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001326,803862890,54CCA018D53E23C7096A460EB8E3EAF0CBADDCA514E80FF5BB8F7CC7AA66864E,3
0,3,20,2.999759,803862890,54CCA018D53E23C7096A460EB8E3EAF0CBADDCA514E80FF5BB8F7CC7AA66864E,3
2,3,20,4.000463,803862890,54CCA018D53E23C7096A460EB8E3EAF0CBADDCA514E80FF5BB8F7CC7AA66864E,3
1,3,20,4.001320,803862890,54CCA018D53E23C7096A460EB8E3EAF0CBADDCA514E80FF5BB8F7CC7AA66864E,3
4,3,20,4.001533,803862890,54CCA018D53E23C7096A460EB8E3EAF0CBADDCA514E80FF5BB8F7CC7AA66864E,3
2,2,20,19.421193,803862870,81A67E9EF2FD0FCE21B416ECBBD8AA709E6B4FEB472AAE7454A6C9EC80523563,2
3,2,20,19.514522,803862870,81A67E9EF2FD0FCE21B416ECBBD8AA709E6B4FEB472AAE7454A6C9EC80523563,2
1,2,20,19.564615,803862870,81A67E9EF2FD0FCE21B416ECBBD8AA709E6B4FEB472AAE7454A6C9EC80523563,2
0,2,20,19.763776,803862870,81A67E9EF2FD0FCE21B416ECBBD8AA709E6B4FEB472AAE7454A6C9EC80523563,2
4,2,20,20.216896,803862870,81A67E9EF2FD0FCE21B416ECBBD8AA709E6B4FEB472AAE7454A6C9EC80523563,2
3,4,20,4.001321,803862891,A417CA49DD1BFDA5DD63D36E23864767470E5EB7DF3741E613D7D3A4838AA626,4
1,4,20,3.030261,803862891,A417CA49DD1BFDA5DD63D36E23864767470E5EB7DF3741E613D7D3A4838AA626,4
0,4,20,4.001256,803862891,A417CA49DD1BFDA5DD63D36E23864767470E5EB7DF3741E613D7D3A4838AA626,4
2,4,20,4.001201,803862891,A417CA49DD1BFDA5DD63D36E23864767470E5EB7DF3741E613D7D3A4838AA626,4
4,4,20,4.001448,803862891,A417CA49DD1BFDA5DD63D36E23864767470E5EB7DF3741E613D7D3A4838AA626,4
3,5,20,4.003099,803862900,8D01E6822F6151FE7FEC7049ED265A09FFFE5EB64B9CAEBDC697882CB3B836EB,5
0,5,20,4.002787,803862900,8D01E6822F6151FE7FEC7049ED265A09FFFE5EB64B9CAEBDC697882CB3B836EB,5
2,5,20,4.002114,803862900,8D01E6822F6151FE7FEC7049ED265A09FFFE5EB64B9CAEBDC697882CB3B836EB,5
1,5,20,4.972459,803862900,8D01E6822F6151FE7FEC7049ED265A09FFFE5EB64B9CAEBDC697882CB3B836EB,5
4,5,20,4.003643,803862900,8D01E6822F6151FE7FEC7049ED265A09FFFE5EB64B9CAEBDC697882CB3B836EB,5
3,6,20,4.001375,803862901,9A7819DD22F724C87B1EB78E9A519162BF927E9B4524B146F83904B58B461665,6
1,6,20,3.014678,803862901,9A7819DD22F724C87B1EB78E9A519162BF927E9B4524B146F83904B58B461665,6
0,6,20,4.000219,803862901,9A7819DD22F724C87B1EB78E9A519162BF927E9B4524B146F83904B58B461665,6
2,6,20,4.000963,803862901,9A7819DD22F724C87B1EB78E9A519162BF927E9B4524B146F83904B58B461665,6
4,6,20,3.999883,803862901,9A7819DD22F724C87B1EB78E9A519162BF927E9B4524B146F83904B58B461665,6
1,7,20,4.989087,803862910,F961F7CFE6F827D73BFB7A4D229AC08E626DFBFA265A6DB239941B2DD9A74195,7
3,7,20,6.004476,803862910,F961F7CFE6F827D73BFB7A4D229AC08E626DFBFA265A6DB239941B2DD9A74195,7
4,7,20,6.002213,803862910,F961F7CFE6F827D73BFB7A4D229AC08E626DFBFA265A6DB239941B2DD9A74195,7
2,7,20,9.006405,803862910,F961F7CFE6F827D73BFB7A4D229AC08E626DFBFA265A6DB239941B2DD9A74195,7
1,8,20,5.000374,803862911,8D2FAE960AA282867843C90EE263898B45212A90B1564C0A17D04C527CFA1317,8
0,7,20,11.007320,803862910,F961F7CFE6F827D73BFB7A4D229AC08E626DFBFA265A6DB239941B2DD9A74195,7
3,8,20,6.001037,803862911,8D2FAE960AA282867843C90EE263898B45212A90B1564C0A17D04C527CFA1317,8
2,8,20,3.000370,803862911,8D2FAE960AA282867843C90EE263898B45212A90B1564C0A17D04C527CFA1317,8
4,8,20,6.006276,803862911,8D2FAE960AA282867843C90EE263898B45212A90B1564C0A17D04C527CFA1317,8
0,8,20,3.002467,803862911,8D2FAE960AA282867843C90EE263898B45212A90B1564C0A17D04C527CFA1317,8
3,9,20,3.002611,803862920,0DB37D5498986D7BFD4EB025D6A716A69A8A5A018E1E086722A3EA1FBDE87BF1,9
1,9,20,6.002339,803862920,0DB37D5498986D7BFD4EB025D6A716A69A8A5A018E1E086722A3EA1FBDE87BF1,9
4,9,20,3.001925,803862920,0DB37D5498986D7BFD4EB025D6A716A69A8A5A018E1E086722A3EA1FBDE87BF1,9
2,9,20,4.002010,803862920,0DB37D5498986D7BFD4EB025D6A716A69A8A5A018E1E086722A3EA1FBDE87BF1,9
0,9,20,3.003353,803862920,0DB37D5498986D7BFD4EB025D6A716A69A8A5A018E1E086722A3EA1FBDE87BF1,9
3,10,20,4.000313,803862921,05CFE19CDB2ADD32204B9AC410158234BC962F3BBBE2117E2A7787AF49B752F2,10
1,10,20,3.027851,803862921,05CFE19CDB2ADD32204B9AC410158234BC962F3BBBE2117E2A7787AF49B752F2,10
4,10,20,3.000234,803862921,05CFE19CDB2ADD32204B9AC410158234BC962F3BBBE2117E2A7787AF49B752F2,10
2,10,20,3.000952,803862921,05CFE19CDB2ADD32204B9AC410158234BC962F3BBBE2117E2A7787AF49B752F2,10
0,10,20,3.000338,803862921,05CFE19CDB2ADD32204B9AC410158234BC962F3BBBE2117E2A7787AF49B752F2,10
3,11,20,3.000734,803862930,EDDF85E3D131F4D54A63E3E1EDFBE7A1C75F44C7413F5F768527DB7F581EA66E,11
1,11,20,2.998193,803862930,EDDF85E3D131F4D54A63E3E1EDFBE7A1C75F44C7413F5F768527DB7F581EA66E,11
4,11,20,3.001345,803862930,EDDF85E3D131F4D54A63E3E1EDFBE7A1C75F44C7413F5F768527DB7F581EA66E,11
2,11,20,3.000803,803862930,EDDF85E3D131F4D54A63E3E1EDFBE7A1C75F44C7413F5F768527DB7F581EA66E,11
0,11,20,3.001141,803862930,EDDF85E3D131F4D54A63E3E1EDFBE7A1C75F44C7413F5F768527DB7F581EA66E,11
3,12,20,3.001769,803862931,3B250542B36601E3E6066B96BA0E4B5F11D822651F3275DFFB1DAA48808C2C37,12
1,12,20,2.987884,803862931,3B250542B36601E3E6066B96BA0E4B5F11D822651F3275DFFB1DAA48808C2C37,12
4,12,20,3.002118,803862931,3B250542B36601E3E6066B96BA0E4B5F11D822651F3275DFFB1DAA48808C2C37,12
2,12,20,3.003074,803862931,3B250542B36601E3E6066B96BA0E4B5F11D822651F3275DFFB1DAA48808C2C37,12
0,12,20,3.002346,803862931,3B250542B36601E3E6066B96BA0E4B5F11D822651F3275DFFB1DAA48808C2C37,12
3,13,20,3.000864,803862932,F96FEDE121AE3835C67EE41F1E86CCC36CAB548554B5041400E28FAA5D8A0F2D,13
1,13,20,3.004217,803862932,F96FEDE121AE3835C67EE41F1E86CCC36CAB548554B5041400E28FAA5D8A0F2D,13
4,13,20,3.000859,803862932,F96FEDE121AE3835C67EE41F1E86CCC36CAB548554B5041400E28FAA5D8A0F2D,13
2,13,20,3.001405,803862932,F96FEDE121AE3835C67EE41F1E86CCC36CAB548554B5041400E28FAA5D8A0F2D,13
0,13,20,3.000910,803862932,F96FEDE121AE3835C67EE41F1E86CCC36CAB548554B5041400E28FAA5D8A0F2D,13
3,14,20,3.001072,803862933,3E52431E943F49F5E8A86156F02F11417177F1931150B083469E1FE2910BE52A,14
1,14,20,2.995516,803862933,3E52431E943F49F5E8A86156F02F11417177F1931150B083469E1FE2910BE52A,14
4,14,20,3.001232,803862933,3E52431E943F49F5E8A86156F02F11417177F1931150B083469E1FE2910BE52A,14
2,14,20,2.999369,803862933,3E52431E943F49F5E8A86156F02F11417177F1931150B083469E1FE2910BE52A,14
0,14,20,3.002525,803862933,3E52431E943F49F5E8A86156F02F11417177F1931150B083469E1FE2910BE52A,14
3,15,20,3.001546,803862940,ED9CC215EEEB488EF99D25BDD72FFADA7CB81BBDE85DC4411F159D66128AEF58,15
1,15,20,3.000428,803862940,ED9CC215EEEB488EF99D25BDD72FFADA7CB81BBDE85DC4411F159D66128AEF58,15
4,15,20,3.001299,803862940,ED9CC215EEEB488EF99D25BDD72FFADA7CB81BBDE85DC4411F159D66128AEF58,15
2,15,20,3.001065,803862940,ED9CC215EEEB488EF99D25BDD72FFADA7CB81BBDE85DC4411F159D66128AEF58,15
0,15,20,3.000333,803862940,ED9CC215EEEB488EF99D25BDD72FFADA7CB81BBDE85DC4411F159D66128AEF58,15
3,16,20,3.001486,803862941,2EDB6436C48C5553BC95BF556A8DADA855C27E3E9FF9BCBE9FA4E3634DED274C,16
1,16,20,3.002909,803862941,2EDB6436C48C5553BC95BF556A8DADA855C27E3E9FF9BCBE9FA4E3634DED274C,16
4,16,20,3.001445,803862941,2EDB6436C48C5553BC95BF556A8DADA855C27E3E9FF9BCBE9FA4E3634DED274C,16
2,16,20,3.002529,803862941,2EDB6436C48C5553BC95BF556A8DADA855C27E3E9FF9BCBE9FA4E3634DED274C,16
0,16,20,2.999747,803862941,2EDB6436C48C5553BC95BF556A8DADA855C27E3E9FF9BCBE9FA4E3634DED274C,16
3,17,20,3.001016,803862942,B657AA172733C56CAF4041615429FFB40D7E4E9EE4A1D704CA500E2371ABEB63,17
1,17,20,3.000619,803862942,B657AA172733C56CAF4041615429FFB40D7E4E9EE4A1D704CA500E2371ABEB63,17
4,17,20,3.000570,803862942,B657AA172733C56CAF4041615429FFB40D7E4E9EE4A1D704CA500E2371ABEB63,17
2,17,20,3.000924,803862942,B657AA172733C56CAF4041615429FFB40D7E4E9EE4A1D704CA500E2371ABEB63,17
