peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
0,3,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
2,4,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
3,2,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
1,4,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
4,2,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
0,4,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
3,2,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
1,3,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
2,4,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
4,2,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
3,4,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
1,4,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
0,4,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
2,3,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
3,4,5,e1576af33b791e65c2d40a9b4702906ec8b986e547670e0b32c8523036746a11,['43C88846A0531A0E5C60DA38E9B1CC7485398028CFED3F86CE16E79DBA721969']
2,3,5,e1576af33b791e65c2d40a9b4702906ec8b986e547670e0b32c8523036746a11,['43C88846A0531A0E5C60DA38E9B1CC7485398028CFED3F86CE16E79DBA721969']
4,2,5,e1576af33b791e65c2d40a9b4702906ec8b986e547670e0b32c8523036746a11,['43C88846A0531A0E5C60DA38E9B1CC7485398028CFED3F86CE16E79DBA721969']
3,4,6,e7cd5f246642f76ca04230fede234c2a9e10afcb2a12bcba5839209bf486223f,"['2EFBF24DA415951C5599841EA25EA325D2D19253165FC6DF1BFC3563792B697C', '47E7C3310FA2A0D332393130FE48531C96743667248ED0BFD241BD781C145707']"
