peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
3,4,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
4,3,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
0,4,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
2,4,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
3,4,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
4,3,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
0,4,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
2,4,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
1,0,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
0,3,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
2,4,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
1,4,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
3,2,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
4,2,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
0,3,5,095aed34f21755a2c84e24ba9e4809b21d8fe3370009e288b33fbeed1a296e16,[]
2,4,5,095aed34f21755a2c84e24ba9e4809b21d8fe3370009e288b33fbeed1a296e16,[]
4,3,5,095aed34f21755a2c84e24ba9e4809b21d8fe3370009e288b33fbeed1a296e16,[]
3,4,5,095aed34f21755a2c84e24ba9e4809b21d8fe3370009e288b33fbeed1a296e16,[]
1,4,5,095aed34f21755a2c84e24ba9e4809b21d8fe3370009e288b33fbeed1a296e16,[]
0,3,6,9256d054815ab9dfa36a56f55512a82acfc1bed57c07e3c2cf382d15e6f1addb,"['5BC5F406A3213FD3D02B68F96AFA71D25EBF958D99AF52655130BC8FFCA2F14F', 'B20265F2AD5E87420A4410ED34BBCAC71191EB398705F058BA2DE384DBE751E1', 'D37AED7EA987135B74DE051C89F1C7E3A1A7C0482CA4D476675C4365DA9BB112']"
2,3,6,f907266a0e37c3b9d7fd72c48ce60b5c28d82b896ff2accee72fcfabd607a0a5,['B20265F2AD5E87420A4410ED34BBCAC71191EB398705F058BA2DE384DBE751E1']
1,4,6,9256d054815ab9dfa36a56f55512a82acfc1bed57c07e3c2cf382d15e6f1addb,"['5BC5F406A3213FD3D02B68F96AFA71D25EBF958D99AF52655130BC8FFCA2F14F', 'B20265F2AD5E87420A4410ED34BBCAC71191EB398705F058BA2DE384DBE751E1', 'D37AED7EA987135B74DE051C89F1C7E3A1A7C0482CA4D476675C4365DA9BB112']"
3,4,6,9256d054815ab9dfa36a56f55512a82acfc1bed57c07e3c2cf382d15e6f1addb,"['5BC5F406A3213FD3D02B68F96AFA71D25EBF958D99AF52655130BC8FFCA2F14F', 'B20265F2AD5E87420A4410ED34BBCAC71191EB398705F058BA2DE384DBE751E1', 'D37AED7EA987135B74DE051C89F1C7E3A1A7C0482CA4D476675C4365DA9BB112']"
4,2,6,f907266a0e37c3b9d7fd72c48ce60b5c28d82b896ff2accee72fcfabd607a0a5,['B20265F2AD5E87420A4410ED34BBCAC71191EB398705F058BA2DE384DBE751E1']
0,4,7,d223520c0046d73f7ef110c086fe7939e060e50f9609143b6111914f77218564,[]
2,4,7,96c815aebfd8b455e76b36e26d98580b86439a32fc2eb77c268fe46337ab7a35,"['5BC5F406A3213FD3D02B68F96AFA71D25EBF958D99AF52655130BC8FFCA2F14F', 'D37AED7EA987135B74DE051C89F1C7E3A1A7C0482CA4D476675C4365DA9BB112']"
3,2,7,d223520c0046d73f7ef110c086fe7939e060e50f9609143b6111914f77218564,[]
1,4,7,d223520c0046d73f7ef110c086fe7939e060e50f9609143b6111914f77218564,[]
3,4,8,ac9c49fc8bc5473f2edd2d3a1d5bd3ed3887f9f8e47b23c2252b2cfc2d451734,"['1096B3482D225D69B182DA758BEB6DF3FE57510D3C5C3862D7DA299F79D9F4F3', '18615BA6F19D84018418D1A4A6FCC13906C6E13159BEE92A17B538F3788B5570']"
4,3,7,d223520c0046d73f7ef110c086fe7939e060e50f9609143b6111914f77218564,[]
0,4,8,ee1f5575c80910cdf3603fe1fb6b0de483889b9155d297dfd76dd7198787c9e0,['1096B3482D225D69B182DA758BEB6DF3FE57510D3C5C3862D7DA299F79D9F4F3']
1,2,8,2f54ad2dfe5614c3a521feddbd0a2ef81ee2888dd8de4e863f74d12fc9d14ded,"['18615BA6F19D84018418D1A4A6FCC13906C6E13159BEE92A17B538F3788B5570', '4CE2E627CCECD0CC69A01F8A2B16896BF21DD1BE8EE3A637585E330A482AD7E2']"
4,3,8,ee1f5575c80910cdf3603fe1fb6b0de483889b9155d297dfd76dd7198787c9e0,['1096B3482D225D69B182DA758BEB6DF3FE57510D3C5C3862D7DA299F79D9F4F3']
4,3,9,26f117f668bb9add4cf0feac00e73f64a245a79926019440f9f0002027426284,['18615BA6F19D84018418D1A4A6FCC13906C6E13159BEE92A17B538F3788B5570']
0,2,9,26f117f668bb9add4cf0feac00e73f64a245a79926019440f9f0002027426284,['18615BA6F19D84018418D1A4A6FCC13906C6E13159BEE92A17B538F3788B5570']
4,2,10,bf4e7877e307ba7d683c59f6df4f98f66ae52dfff19f1eb6e071aeac19ea7ab0,[]
0,4,10,bf4e7877e307ba7d683c59f6df4f98f66ae52dfff19f1eb6e071aeac19ea7ab0,[]
0,4,11,396785027ea43e21158feaabfb375915cb09524a6f8650afd4caaadc4c8f6adf,[]
2,4,8,cb1963e7d49564257277932eb5721db4ffed6d937701923ed935556407d251fb,['18615BA6F19D84018418D1A4A6FCC13906C6E13159BEE92A17B538F3788B5570']
4,2,11,396785027ea43e21158feaabfb375915cb09524a6f8650afd4caaadc4c8f6adf,[]
0,2,12,024a1a7d2f9fe723579c19c7d5759149c0936038cc20667d26edc98116579652,[]
1,4,9,e10173933ebdd91d58abca130b115d7aeb1e31335840d47f9372f41f41a248d1,[]
3,0,9,10900d9e9dc1ffacb6455dfa1c3680e56f2f5c3a158832d2e3174b50469db6e8,[]
4,0,12,024a1a7d2f9fe723579c19c7d5759149c0936038cc20667d26edc98116579652,[]
0,4,13,47f14e0e01781767bc4cf827060a6c67d3161afd63df02e3f50df5ea3a9069a2,[]
4,3,13,47f14e0e01781767bc4cf827060a6c67d3161afd63df02e3f50df5ea3a9069a2,[]
0,1,14,3472c46322f118d008d6322b9cf416add53bfe0c53d686c3c2d943e0ccb44249,[]
4,3,14,3472c46322f118d008d6322b9cf416add53bfe0c53d686c3c2d943e0ccb44249,[]
0,2,15,1a5bacc8b75ccaabfe8cb93e53ee366bccdaad127d9e6b03f8b0ed71ac97c20d,[]
4,3,15,1a5bacc8b75ccaabfe8cb93e53ee366bccdaad127d9e6b03f8b0ed71ac97c20d,[]
0,4,16,5a186228387746b321308e6beed10440ad82969332e4595bda3ab5aba2ec0350,[]
4,3,16,5a186228387746b321308e6beed10440ad82969332e4595bda3ab5aba2ec0350,[]
0,3,17,79dcea338675ac17064ab83d8d86ada5fda585ec477c8b608082c023b7e9714d,[]
4,2,17,79dcea338675ac17064ab83d8d86ada5fda585ec477c8b608082c023b7e9714d,[]
1,2,10,08c7d95cc2c937a7700995e465d018f25a6390152c49153b3b2f643ffd6e0859,[]
3,4,10,922d87b557e6cc271581b6a7ce3021c6dfea832db6bb23648495204a9ae427be,[]
