ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,49F674A71B53442879466D85559B2A5268E8FECF7C513C052E7A84AB62C6BAE2,"['43A8AE54F2C94E5AE302C8FB44390A5AEC9EFFF0AD2140585DDAA87780F648CE', '60A42ADB09DF74CC63A49E7F76186F637A859FA71D5D0D4E42F2D05D75CB2A35', '97779504C601425721A9EF8A94C7218222442FB0B5F4CF2E6A6A4B8EEBF15734']"
6,2,True,49F674A71B53442879466D85559B2A5268E8FECF7C513C052E7A84AB62C6BAE2,"['43A8AE54F2C94E5AE302C8FB44390A5AEC9EFFF0AD2140585DDAA87780F648CE', '60A42ADB09DF74CC63A49E7F76186F637A859FA71D5D0D4E42F2D05D75CB2A35', '97779504C601425721A9EF8A94C7218222442FB0B5F4CF2E6A6A4B8EEBF15734']"
6,3,True,49F674A71B53442879466D85559B2A5268E8FECF7C513C052E7A84AB62C6BAE2,"['43A8AE54F2C94E5AE302C8FB44390A5AEC9EFFF0AD2140585DDAA87780F648CE', '60A42ADB09DF74CC63A49E7F76186F637A859FA71D5D0D4E42F2D05D75CB2A35', '97779504C601425721A9EF8A94C7218222442FB0B5F4CF2E6A6A4B8EEBF15734']"
6,4,True,49F674A71B53442879466D85559B2A5268E8FECF7C513C052E7A84AB62C6BAE2,"['43A8AE54F2C94E5AE302C8FB44390A5AEC9EFFF0AD2140585DDAA87780F648CE', '60A42ADB09DF74CC63A49E7F76186F637A859FA71D5D0D4E42F2D05D75CB2A35', '97779504C601425721A9EF8A94C7218222442FB0B5F4CF2E6A6A4B8EEBF15734']"
7,0,True,0EF2FB20B296C91BAD245E7D2E6BBFAA6303B8225937E264A634CDDE50525CC1,[]
7,1,True,0EF2FB20B296C91BAD245E7D2E6BBFAA6303B8225937E264A634CDDE50525CC1,[]
7,2,True,0EF2FB20B296C91BAD245E7D2E6BBFAA6303B8225937E264A634CDDE50525CC1,[]
7,3,True,0EF2FB20B296C91BAD245E7D2E6BBFAA6303B8225937E264A634CDDE50525CC1,[]
7,4,True,0EF2FB20B296C91BAD245E7D2E6BBFAA6303B8225937E264A634CDDE50525CC1,[]
8,0,True,704F7545DA8D66D569302A6CB3ECFD0CC92D3564B65B0F3AE452EAFE00529247,"['4B9BAC8EEB7D679B701259CA050DDC50B02661E68A3741A1DFEEB3153669BA3C', 'EE35C62C5DCEF8116451E96B1CE05E69F23547F060E95B9AA9B8F740502AEEF6']"
8,1,True,704F7545DA8D66D569302A6CB3ECFD0CC92D3564B65B0F3AE452EAFE00529247,"['4B9BAC8EEB7D679B701259CA050DDC50B02661E68A3741A1DFEEB3153669BA3C', 'EE35C62C5DCEF8116451E96B1CE05E69F23547F060E95B9AA9B8F740502AEEF6']"
8,2,True,704F7545DA8D66D569302A6CB3ECFD0CC92D3564B65B0F3AE452EAFE00529247,"['4B9BAC8EEB7D679B701259CA050DDC50B02661E68A3741A1DFEEB3153669BA3C', 'EE35C62C5DCEF8116451E96B1CE05E69F23547F060E95B9AA9B8F740502AEEF6']"
8,3,True,704F7545DA8D66D569302A6CB3ECFD0CC92D3564B65B0F3AE452EAFE00529247,"['4B9BAC8EEB7D679B701259CA050DDC50B02661E68A3741A1DFEEB3153669BA3C', 'EE35C62C5DCEF8116451E96B1CE05E69F23547F060E95B9AA9B8F740502AEEF6']"
8,4,True,704F7545DA8D66D569302A6CB3ECFD0CC92D3564B65B0F3AE452EAFE00529247,"['4B9BAC8EEB7D679B701259CA050DDC50B02661E68A3741A1DFEEB3153669BA3C', 'EE35C62C5DCEF8116451E96B1CE05E69F23547F060E95B9AA9B8F740502AEEF6']"
9,0,True,5778F8D0B8AB9E1F5B32907D6A0180770EBD33BEAC4B6296990688608FCD90C3,[]
9,1,True,5778F8D0B8AB9E1F5B32907D6A0180770EBD33BEAC4B6296990688608FCD90C3,[]
9,2,True,5778F8D0B8AB9E1F5B32907D6A0180770EBD33BEAC4B6296990688608FCD90C3,[]
9,3,True,5778F8D0B8AB9E1F5B32907D6A0180770EBD33BEAC4B6296990688608FCD90C3,[]
9,4,True,5778F8D0B8AB9E1F5B32907D6A0180770EBD33BEAC4B6296990688608FCD90C3,[]
10,0,True,84388ACB73666FFF209BA2A2F55F8056272B73877B8094E0554C1A694A4C36FE,[]
10,1,True,84388ACB73666FFF209BA2A2F55F8056272B73877B8094E0554C1A694A4C36FE,[]
10,2,True,84388ACB73666FFF209BA2A2F55F8056272B73877B8094E0554C1A694A4C36FE,[]
10,3,True,84388ACB73666FFF209BA2A2F55F8056272B73877B8094E0554C1A694A4C36FE,[]
10,4,True,84388ACB73666FFF209BA2A2F55F8056272B73877B8094E0554C1A694A4C36FE,[]
11,0,True,BE9D68DC1BBCCB6DF05DFAA58B90ACCA0F8067C4C8152867ED7DE976089E6E62,[]
11,1,True,BE9D68DC1BBCCB6DF05DFAA58B90ACCA0F8067C4C8152867ED7DE976089E6E62,[]
11,2,True,BE9D68DC1BBCCB6DF05DFAA58B90ACCA0F8067C4C8152867ED7DE976089E6E62,[]
11,3,True,BE9D68DC1BBCCB6DF05DFAA58B90ACCA0F8067C4C8152867ED7DE976089E6E62,[]
11,4,True,BE9D68DC1BBCCB6DF05DFAA58B90ACCA0F8067C4C8152867ED7DE976089E6E62,[]
12,0,True,62F629CF097794AC277F3122784E1AC090CADB84C6036B50C0F65FF05E9B4F0E,[]
12,1,True,62F629CF097794AC277F3122784E1AC090CADB84C6036B50C0F65FF05E9B4F0E,[]
12,2,True,62F629CF097794AC277F3122784E1AC090CADB84C6036B50C0F65FF05E9B4F0E,[]
12,3,True,62F629CF097794AC277F3122784E1AC090CADB84C6036B50C0F65FF05E9B4F0E,[]
12,4,True,62F629CF097794AC277F3122784E1AC090CADB84C6036B50C0F65FF05E9B4F0E,[]
13,0,True,02C55FEFA3CE57E3C5D864C65C32075610720A6EAAE1C244C33C97B2403BCE7F,[]
13,1,True,02C55FEFA3CE57E3C5D864C65C32075610720A6EAAE1C244C33C97B2403BCE7F,[]
13,2,True,02C55FEFA3CE57E3C5D864C65C32075610720A6EAAE1C244C33C97B2403BCE7F,[]
13,3,True,02C55FEFA3CE57E3C5D864C65C32075610720A6EAAE1C244C33C97B2403BCE7F,[]
13,4,True,02C55FEFA3CE57E3C5D864C65C32075610720A6EAAE1C244C33C97B2403BCE7F,[]
14,0,True,F6996CE65EE51E01ADEBEC42DE7B4D163577346CE058B3311F7E807A542FD117,[]
14,1,True,F6996CE65EE51E01ADEBEC42DE7B4D163577346CE058B3311F7E807A542FD117,[]
14,2,True,F6996CE65EE51E01ADEBEC42DE7B4D163577346CE058B3311F7E807A542FD117,[]
14,3,True,F6996CE65EE51E01ADEBEC42DE7B4D163577346CE058B3311F7E807A542FD117,[]
14,4,True,F6996CE65EE51E01ADEBEC42DE7B4D163577346CE058B3311F7E807A542FD117,[]
15,0,True,9360F88576D7DB3D4D62E1487EDDBBA3B1FEAC5DC5620B6E7BA51C26B79B7401,[]
15,1,True,9360F88576D7DB3D4D62E1487EDDBBA3B1FEAC5DC5620B6E7BA51C26B79B7401,[]
15,2,True,9360F88576D7DB3D4D62E1487EDDBBA3B1FEAC5DC5620B6E7BA51C26B79B7401,[]
15,3,True,9360F88576D7DB3D4D62E1487EDDBBA3B1FEAC5DC5620B6E7BA51C26B79B7401,[]
15,4,True,9360F88576D7DB3D4D62E1487EDDBBA3B1FEAC5DC5620B6E7BA51C26B79B7401,[]
16,0,True,D0014FFAFE83A34EFDBAEC82812D7C78D24F8F06531D4E9D1C3AE2C693F491B2,[]
16,1,True,D0014FFAFE83A34EFDBAEC82812D7C78D24F8F06531D4E9D1C3AE2C693F491B2,[]
16,2,True,D0014FFAFE83A34EFDBAEC82812D7C78D24F8F06531D4E9D1C3AE2C693F491B2,[]
16,3,True,D0014FFAFE83A34EFDBAEC82812D7C78D24F8F06531D4E9D1C3AE2C693F491B2,[]
16,4,True,D0014FFAFE83A34EFDBAEC82812D7C78D24F8F06531D4E9D1C3AE2C693F491B2,[]
17,0,True,90DD10CECBC740E99C0270736F8EF04A2C96720BBB234B0B2223A175B0D8F170,[]
17,1,True,90DD10CECBC740E99C0270736F8EF04A2C96720BBB234B0B2223A175B0D8F170,[]
17,2,True,90DD10CECBC740E99C0270736F8EF04A2C96720BBB234B0B2223A175B0D8F170,[]
17,3,True,90DD10CECBC740E99C0270736F8EF04A2C96720BBB234B0B2223A175B0D8F170,[]
17,4,True,90DD10CECBC740E99C0270736F8EF04A2C96720BBB234B0B2223A175B0D8F170,[]
18,0,True,C6888BBB49D3F12C2C17A62C950D6FBB939990D78535733A2A61B89ED835EAE9,[]
18,1,True,C6888BBB49D3F12C2C17A62C950D6FBB939990D78535733A2A61B89ED835EAE9,[]
18,2,True,C6888BBB49D3F12C2C17A62C950D6FBB939990D78535733A2A61B89ED835EAE9,[]
18,3,True,C6888BBB49D3F12C2C17A62C950D6FBB939990D78535733A2A61B89ED835EAE9,[]
18,4,True,C6888BBB49D3F12C2C17A62C950D6FBB939990D78535733A2A61B89ED835EAE9,[]
19,0,True,9DAF816B37C471C0E0C28143090B8A0F447D9D47351F714003633492D7CFB275,[]
19,1,True,9DAF816B37C471C0E0C28143090B8A0F447D9D47351F714003633492D7CFB275,[]
19,2,True,9DAF816B37C471C0E0C28143090B8A0F447D9D47351F714003633492D7CFB275,[]
19,3,True,9DAF816B37C471C0E0C28143090B8A0F447D9D47351F714003633492D7CFB275,[]
19,4,True,9DAF816B37C471C0E0C28143090B8A0F447D9D47351F714003633492D7CFB275,[]
20,0,True,F714F8FD9CE9C2966CAD03C5C40CE1430570330BE3E5D5A3538789FFDA3920D1,[]
20,1,True,F714F8FD9CE9C2966CAD03C5C40CE1430570330BE3E5D5A3538789FFDA3920D1,[]
20,2,True,F714F8FD9CE9C2966CAD03C5C40CE1430570330BE3E5D5A3538789FFDA3920D1,[]
20,3,True,F714F8FD9CE9C2966CAD03C5C40CE1430570330BE3E5D5A3538789FFDA3920D1,[]
20,4,True,F714F8FD9CE9C2966CAD03C5C40CE1430570330BE3E5D5A3538789FFDA3920D1,[]
validated-20,0,True,F714F8FD9CE9C2966CAD03C5C40CE1430570330BE3E5D5A3538789FFDA3920D1,[]
validated-21,1,True,5E68AE5288FDE63AFE29C1162F5986B14DFF5C4EC8F375D04FD14A12B3DB2D65,[]
validated-21,2,True,5E68AE5288FDE63AFE29C1162F5986B14DFF5C4EC8F375D04FD14A12B3DB2D65,[]
validated-21,3,True,5E68AE5288FDE63AFE29C1162F5986B14DFF5C4EC8F375D04FD14A12B3DB2D65,[]
validated-21,4,True,5E68AE5288FDE63AFE29C1162F5986B14DFF5C4EC8F375D04FD14A12B3DB2D65,[]
