node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,43A8AE54F2C94E5AE302C8FB44390A5AEC9EFFF0AD2140585DDAA87780F648CE,True
0,None,Account1,100001000000,60A42ADB09DF74CC63A49E7F76186F637A859FA71D5D0D4E42F2D05D75CB2A35,True
0,None,Account2,100001000000,97779504C601425721A9EF8A94C7218222442FB0B5F4CF2E6A6A4B8EEBF15734,True
0,Account1,Account3,81000000000,0BCFEEE452F12A3C45FACCA31473EFDDAE4754A332B9A57F9DA52C060F867E52,False
0,Account1,Account2,80000000000,4B9BAC8EEB7D679B701259CA050DDC50B02661E68A3741A1DFEEB3153669BA3C,True
0,Account1,Account2,83000000000,16E54E0793237A896334C1E30D917D93016D018264996910752B214A8913FD8E,False
0,Account1,Account3,82000000000,EE35C62C5DCEF8116451E96B1CE05E69F23547F060E95B9AA9B8F740502AEEF6,True
1,None,Account3,100001000000,43A8AE54F2C94E5AE302C8FB44390A5AEC9EFFF0AD2140585DDAA87780F648CE,True
1,None,Account1,100001000000,60A42ADB09DF74CC63A49E7F76186F637A859FA71D5D0D4E42F2D05D75CB2A35,True
1,None,Account2,100001000000,97779504C601425721A9EF8A94C7218222442FB0B5F4CF2E6A6A4B8EEBF15734,True
1,Account1,Account3,81000000000,0BCFEEE452F12A3C45FACCA31473EFDDAE4754A332B9A57F9DA52C060F867E52,False
1,Account1,Account2,80000000000,4B9BAC8EEB7D679B701259CA050DDC50B02661E68A3741A1DFEEB3153669BA3C,True
1,Account1,Account2,83000000000,16E54E0793237A896334C1E30D917D93016D018264996910752B214A8913FD8E,False
1,Account1,Account3,82000000000,EE35C62C5DCEF8116451E96B1CE05E69F23547F060E95B9AA9B8F740502AEEF6,True
2,None,Account3,100001000000,43A8AE54F2C94E5AE302C8FB44390A5AEC9EFFF0AD2140585DDAA87780F648CE,True
2,None,Account1,100001000000,60A42ADB09DF74CC63A49E7F76186F637A859FA71D5D0D4E42F2D05D75CB2A35,True
2,None,Account2,100001000000,97779504C601425721A9EF8A94C7218222442FB0B5F4CF2E6A6A4B8EEBF15734,True
2,Account1,Account3,81000000000,0BCFEEE452F12A3C45FACCA31473EFDDAE4754A332B9A57F9DA52C060F867E52,False
2,Account1,Account2,80000000000,4B9BAC8EEB7D679B701259CA050DDC50B02661E68A3741A1DFEEB3153669BA3C,True
2,Account1,Account2,83000000000,16E54E0793237A896334C1E30D917D93016D018264996910752B214A8913FD8E,False
2,Account1,Account3,82000000000,EE35C62C5DCEF8116451E96B1CE05E69F23547F060E95B9AA9B8F740502AEEF6,True
3,None,Account3,100001000000,43A8AE54F2C94E5AE302C8FB44390A5AEC9EFFF0AD2140585DDAA87780F648CE,True
3,None,Account1,100001000000,60A42ADB09DF74CC63A49E7F76186F637A859FA71D5D0D4E42F2D05D75CB2A35,True
3,None,Account2,100001000000,97779504C601425721A9EF8A94C7218222442FB0B5F4CF2E6A6A4B8EEBF15734,True
3,Account1,Account3,81000000000,0BCFEEE452F12A3C45FACCA31473EFDDAE4754A332B9A57F9DA52C060F867E52,False
3,Account1,Account2,80000000000,4B9BAC8EEB7D679B701259CA050DDC50B02661E68A3741A1DFEEB3153669BA3C,True
3,Account1,Account2,83000000000,16E54E0793237A896334C1E30D917D93016D018264996910752B214A8913FD8E,False
3,Account1,Account3,82000000000,EE35C62C5DCEF8116451E96B1CE05E69F23547F060E95B9AA9B8F740502AEEF6,True
4,None,Account3,100001000000,43A8AE54F2C94E5AE302C8FB44390A5AEC9EFFF0AD2140585DDAA87780F648CE,True
4,None,Account1,100001000000,60A42ADB09DF74CC63A49E7F76186F637A859FA71D5D0D4E42F2D05D75CB2A35,True
4,None,Account2,100001000000,97779504C601425721A9EF8A94C7218222442FB0B5F4CF2E6A6A4B8EEBF15734,True
4,Account1,Account3,81000000000,0BCFEEE452F12A3C45FACCA31473EFDDAE4754A332B9A57F9DA52C060F867E52,False
4,Account1,Account2,80000000000,4B9BAC8EEB7D679B701259CA050DDC50B02661E68A3741A1DFEEB3153669BA3C,True
4,Account1,Account2,83000000000,16E54E0793237A896334C1E30D917D93016D018264996910752B214A8913FD8E,False
4,Account1,Account3,82000000000,EE35C62C5DCEF8116451E96B1CE05E69F23547F060E95B9AA9B8F740502AEEF6,True
