node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.994197,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
4,3,20,3.001399,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
3,3,20,4.000750,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
1,3,20,4.000585,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
3,2,20,22.375095,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
0,2,20,22.452671,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
2,2,20,22.532137,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
1,2,20,22.868597,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
4,2,20,23.152057,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
0,4,20,3.000273,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
2,4,20,3.051067,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
4,4,20,3.002575,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
3,4,20,3.011848,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
1,4,20,3.001114,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
0,3,20,2.967029,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
0,5,20,3.000525,803896520,14BF8F50864AEBEDC34661115E7B59BA838A68AA90C4D621D6C98305ED4EAF75,5
4,5,20,3.000442,803896520,D7574B2518BAB9ECC47B7C529F0DDCE7FD0C9F1ED033A6A38E836024D6904A9F,5
