peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
0,3,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
2,4,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
1,4,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
4,3,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
0,4,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
2,3,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
4,0,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
3,2,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
1,3,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
0,4,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
2,4,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
4,2,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
3,4,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
1,4,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
0,3,5,14bf8f50864aebedc34661115e7b59ba838a68aa90c4d621d6c98305ed4eaf75,[]
4,3,5,d7574b2518bab9ecc47b7c529f0ddce7fd0c9f1ed033a6a38e836024d6904a9f,['43A8AE54F2C94E5AE302C8FB44390A5AEC9EFFF0AD2140585DDAA87780F648CE']
3,4,5,d7574b2518bab9ecc47b7c529f0ddce7fd0c9f1ed033a6a38e836024d6904a9f,['43A8AE54F2C94E5AE302C8FB44390A5AEC9EFFF0AD2140585DDAA87780F648CE']
2,3,5,14bf8f50864aebedc34661115e7b59ba838a68aa90c4d621d6c98305ed4eaf75,[]
1,3,5,14bf8f50864aebedc34661115e7b59ba838a68aa90c4d621d6c98305ed4eaf75,[]
3,0,6,5c04043ab3a8fbeeb6c77df7d0b12ecc5aa187788d7c3d73799d5f38f337d774,"['60A42ADB09DF74CC63A49E7F76186F637A859FA71D5D0D4E42F2D05D75CB2A35', '97779504C601425721A9EF8A94C7218222442FB0B5F4CF2E6A6A4B8EEBF15734']"
4,3,6,5c04043ab3a8fbeeb6c77df7d0b12ecc5aa187788d7c3d73799d5f38f337d774,"['60A42ADB09DF74CC63A49E7F76186F637A859FA71D5D0D4E42F2D05D75CB2A35', '97779504C601425721A9EF8A94C7218222442FB0B5F4CF2E6A6A4B8EEBF15734']"
0,3,6,49f674a71b53442879466d85559b2a5268e8fecf7c513c052e7a84ab62c6bae2,"['43A8AE54F2C94E5AE302C8FB44390A5AEC9EFFF0AD2140585DDAA87780F648CE', '60A42ADB09DF74CC63A49E7F76186F637A859FA71D5D0D4E42F2D05D75CB2A35', '97779504C601425721A9EF8A94C7218222442FB0B5F4CF2E6A6A4B8EEBF15734']"
1,3,6,49f674a71b53442879466d85559b2a5268e8fecf7c513c052e7a84ab62c6bae2,"['43A8AE54F2C94E5AE302C8FB44390A5AEC9EFFF0AD2140585DDAA87780F648CE', '60A42ADB09DF74CC63A49E7F76186F637A859FA71D5D0D4E42F2D05D75CB2A35', '97779504C601425721A9EF8A94C7218222442FB0B5F4CF2E6A6A4B8EEBF15734']"
2,4,6,49f674a71b53442879466d85559b2a5268e8fecf7c513c052e7a84ab62c6bae2,"['43A8AE54F2C94E5AE302C8FB44390A5AEC9EFFF0AD2140585DDAA87780F648CE', '60A42ADB09DF74CC63A49E7F76186F637A859FA71D5D0D4E42F2D05D75CB2A35', '97779504C601425721A9EF8A94C7218222442FB0B5F4CF2E6A6A4B8EEBF15734']"
3,2,7,c3f1ac868d91d48e9aef89779932b35d64483958de5be4fdf43b5cd73d4cf1b5,[]
4,0,7,c3f1ac868d91d48e9aef89779932b35d64483958de5be4fdf43b5cd73d4cf1b5,[]
0,4,7,0ef2fb20b296c91bad245e7d2e6bbfaa6303b8225937e264a634cdde50525cc1,[]
2,4,7,0ef2fb20b296c91bad245e7d2e6bbfaa6303b8225937e264a634cdde50525cc1,[]
1,4,7,0ef2fb20b296c91bad245e7d2e6bbfaa6303b8225937e264a634cdde50525cc1,[]
3,2,8,f31f0f7a886460f233c4c0ff6ae4875d0768197f6a7b33295a73d467796207cd,['16E54E0793237A896334C1E30D917D93016D018264996910752B214A8913FD8E']
1,2,8,704f7545da8d66d569302a6cb3ecfd0cc92d3564b65b0f3ae452eafe00529247,"['4B9BAC8EEB7D679B701259CA050DDC50B02661E68A3741A1DFEEB3153669BA3C', 'EE35C62C5DCEF8116451E96B1CE05E69F23547F060E95B9AA9B8F740502AEEF6']"
0,4,8,704f7545da8d66d569302a6cb3ecfd0cc92d3564b65b0f3ae452eafe00529247,"['4B9BAC8EEB7D679B701259CA050DDC50B02661E68A3741A1DFEEB3153669BA3C', 'EE35C62C5DCEF8116451E96B1CE05E69F23547F060E95B9AA9B8F740502AEEF6']"
2,0,8,704f7545da8d66d569302a6cb3ecfd0cc92d3564b65b0f3ae452eafe00529247,"['4B9BAC8EEB7D679B701259CA050DDC50B02661E68A3741A1DFEEB3153669BA3C', 'EE35C62C5DCEF8116451E96B1CE05E69F23547F060E95B9AA9B8F740502AEEF6']"
1,4,9,5778f8d0b8ab9e1f5b32907d6a0180770ebd33beac4b6296990688608fcd90c3,[]
0,4,9,5778f8d0b8ab9e1f5b32907d6a0180770ebd33beac4b6296990688608fcd90c3,[]
2,4,9,5778f8d0b8ab9e1f5b32907d6a0180770ebd33beac4b6296990688608fcd90c3,[]
0,4,10,84388acb73666fff209ba2a2f55f8056272b73877b8094e0554c1a694a4c36fe,[]
2,3,10,84388acb73666fff209ba2a2f55f8056272b73877b8094e0554c1a694a4c36fe,[]
