node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999775,803843740,B57C6BED203D0A8BA7817C7826AB93E0A61060E42DC3D09D4286A51D99076D25,3
4,3,20,3.001975,803843740,B57C6BED203D0A8BA7817C7826AB93E0A61060E42DC3D09D4286A51D99076D25,3
1,3,20,3.022307,803843740,B57C6BED203D0A8BA7817C7826AB93E0A61060E42DC3D09D4286A51D99076D25,3
0,3,20,2.991622,803843740,B57C6BED203D0A8BA7817C7826AB93E0A61060E42DC3D09D4286A51D99076D25,3
2,3,20,3.999295,803843740,B57C6BED203D0A8BA7817C7826AB93E0A61060E42DC3D09D4286A51D99076D25,3
2,2,20,25.966607,803843720,1E9866FC8198F094D5A5CF73D672DB459EE3395329DBBCE83F0BB13A138BCFA7,2
3,2,20,26.051564,803843720,1E9866FC8198F094D5A5CF73D672DB459EE3395329DBBCE83F0BB13A138BCFA7,2
4,2,20,26.163896,803843720,1E9866FC8198F094D5A5CF73D672DB459EE3395329DBBCE83F0BB13A138BCFA7,2
1,2,20,26.217760,803843720,1E9866FC8198F094D5A5CF73D672DB459EE3395329DBBCE83F0BB13A138BCFA7,2
0,2,20,26.658083,803843720,1E9866FC8198F094D5A5CF73D672DB459EE3395329DBBCE83F0BB13A138BCFA7,2
3,4,20,3.005189,803843741,75E785CCE5D88C172FCAD49B6D5704289BBD33CCD0FD7AE5168376A30057F06F,4
4,4,20,3.000051,803843741,75E785CCE5D88C172FCAD49B6D5704289BBD33CCD0FD7AE5168376A30057F06F,4
1,4,20,3.007811,803843741,75E785CCE5D88C172FCAD49B6D5704289BBD33CCD0FD7AE5168376A30057F06F,4
2,4,20,3.001109,803843741,75E785CCE5D88C172FCAD49B6D5704289BBD33CCD0FD7AE5168376A30057F06F,4
0,4,20,5.009045,803843741,75E785CCE5D88C172FCAD49B6D5704289BBD33CCD0FD7AE5168376A30057F06F,4
3,5,20,3.000080,803843750,21ABA5FDE5AA0F28C9FAD2B44BCBBA06E4E45D37FF80BD090C3BE426032E1BB5,5
4,5,20,3.002291,803843750,21ABA5FDE5AA0F28C9FAD2B44BCBBA06E4E45D37FF80BD090C3BE426032E1BB5,5
1,5,20,2.982762,803843750,21ABA5FDE5AA0F28C9FAD2B44BCBBA06E4E45D37FF80BD090C3BE426032E1BB5,5
0,5,20,3.005990,803843750,21ABA5FDE5AA0F28C9FAD2B44BCBBA06E4E45D37FF80BD090C3BE426032E1BB5,5
3,6,20,3.002097,803843751,3929EC6A1A47B0BB1D649AE57DB8379740B49F19A8136CB2C213A64DCCE040B0,6
4,6,20,3.001567,803843751,3929EC6A1A47B0BB1D649AE57DB8379740B49F19A8136CB2C213A64DCCE040B0,6
1,6,20,3.000780,803843751,3929EC6A1A47B0BB1D649AE57DB8379740B49F19A8136CB2C213A64DCCE040B0,6
2,5,20,7.027848,803843750,21ABA5FDE5AA0F28C9FAD2B44BCBBA06E4E45D37FF80BD090C3BE426032E1BB5,5
0,6,20,2.997585,803843751,3929EC6A1A47B0BB1D649AE57DB8379740B49F19A8136CB2C213A64DCCE040B0,6
3,7,20,3.002653,803843752,7E66E44C1049E7E070C4DF036B2D8F4508DCBDDEB3315563A814F9AAEBA76A0F,7
4,7,20,3.003755,803843752,5418E036362BD4E10CCD0E99DADB3212CD722D7BA40D55EF72972F477B36681F,7
2,6,20,1.999913,803843751,3929EC6A1A47B0BB1D649AE57DB8379740B49F19A8136CB2C213A64DCCE040B0,6
1,7,20,4.001564,803843752,5418E036362BD4E10CCD0E99DADB3212CD722D7BA40D55EF72972F477B36681F,7
0,7,20,3.003923,803843752,5418E036362BD4E10CCD0E99DADB3212CD722D7BA40D55EF72972F477B36681F,7
1,8,20,3.001913,803843760,194C5DD5645BDCA285E81DF7EA08BAF87BCE819011D44040EA8CAA2521F14784,8
4,8,20,8.003335,803843760,194C5DD5645BDCA285E81DF7EA08BAF87BCE819011D44040EA8CAA2521F14784,8
1,9,20,6.003392,803843761,240A23D47650B2B7BD432FC2DEB3E933C0FAEF39B264D57DA10FC39DFEDD2C44,9
4,9,20,3.002699,803843761,240A23D47650B2B7BD432FC2DEB3E933C0FAEF39B264D57DA10FC39DFEDD2C44,9
1,10,20,3.003998,803843770,56FBC247F036A3B3C23EAE9D8EEAD4359EEC0CC798E871F5EC009F8263BBA1E3,10
4,10,20,4.003546,803843770,56FBC247F036A3B3C23EAE9D8EEAD4359EEC0CC798E871F5EC009F8263BBA1E3,10
1,11,20,4.000679,803843771,52A89AC66593160106CB330184821B0599C5F060708DA30224AEEBD1F5DCB2B6,11
4,11,20,3.003676,803843771,52A89AC66593160106CB330184821B0599C5F060708DA30224AEEBD1F5DCB2B6,11
1,12,20,3.000445,803843772,DA91B6D72936228649C1B36C75DE43CAB6F6CFFFA9574DB98A7AC2E5CAD80386,12
4,12,20,2.998238,803843772,DA91B6D72936228649C1B36C75DE43CAB6F6CFFFA9574DB98A7AC2E5CAD80386,12
2,7,20,20.995197,803843752,5418E036362BD4E10CCD0E99DADB3212CD722D7BA40D55EF72972F477B36681F,7
1,13,20,3.002413,803843780,D49C3FA399DC57E83D198F1FB52CB4D30043125B00EAC86F54BCD0AD4DEC99A0,13
4,13,20,3.001789,803843780,D49C3FA399DC57E83D198F1FB52CB4D30043125B00EAC86F54BCD0AD4DEC99A0,13
3,8,20,25.015762,803843760,194C5DD5645BDCA285E81DF7EA08BAF87BCE819011D44040EA8CAA2521F14784,8
0,8,20,23.017250,803843760,194C5DD5645BDCA285E81DF7EA08BAF87BCE819011D44040EA8CAA2521F14784,8
1,14,20,3.000063,803843781,CCDF895EB857363A2E989FDF6C367B4D4A3C2E3B881A45D5EE3869AB4EDB70CE,14
4,14,20,3.002171,803843781,CCDF895EB857363A2E989FDF6C367B4D4A3C2E3B881A45D5EE3869AB4EDB70CE,14
1,15,20,3.001550,803843782,4562FE6DAC62FA1D01CE9ADCE9D0A95542D48AB64D5A2FDEA134DDC946EC57FD,15
4,15,20,3.000664,803843782,4562FE6DAC62FA1D01CE9ADCE9D0A95542D48AB64D5A2FDEA134DDC946EC57FD,15
1,16,20,3.001498,803843790,5DE0B946EC37EA6F19D694915050186412300935295C1B70E1C299BE0DDB6859,16
4,16,20,3.001455,803843790,5DE0B946EC37EA6F19D694915050186412300935295C1B70E1C299BE0DDB6859,16
1,17,20,3.001169,803843791,5AF8BBC5242792A993C3B37705A2E0527B51B84F28D2F1C9CE0C98CEAF960403,17
4,17,20,3.003213,803843791,5AF8BBC5242792A993C3B37705A2E0527B51B84F28D2F1C9CE0C98CEAF960403,17
1,18,20,3.003037,803843792,6E7F0E3CB6FF5D79555A44A525F24604C110D39D15E431B27F584587BC5D5C93,18
