peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
3,4,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
2,3,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
0,4,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
1,0,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
3,4,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
1,4,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
4,3,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
0,3,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
2,1,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
3,4,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
1,3,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
4,3,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
2,4,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
0,4,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
4,3,5,0eab1256c36975557f372b60e3c2862e17e87389c880a346993a24a41e93c2f5,"['691A597703DD708DBEB6B9232787B3A5367C182428A24D562D32257793077018', '9D6AF78EC070D921DF4DD1CBBB9627FC07EA5B9FA367CB95BFBEA530534362BB', 'CBBD3191884DBAB7E1A1A610CD5610E9E33365440B659899DE11F6005F419406']"
0,4,5,0eab1256c36975557f372b60e3c2862e17e87389c880a346993a24a41e93c2f5,"['691A597703DD708DBEB6B9232787B3A5367C182428A24D562D32257793077018', '9D6AF78EC070D921DF4DD1CBBB9627FC07EA5B9FA367CB95BFBEA530534362BB', 'CBBD3191884DBAB7E1A1A610CD5610E9E33365440B659899DE11F6005F419406']"
1,3,5,0eab1256c36975557f372b60e3c2862e17e87389c880a346993a24a41e93c2f5,"['691A597703DD708DBEB6B9232787B3A5367C182428A24D562D32257793077018', '9D6AF78EC070D921DF4DD1CBBB9627FC07EA5B9FA367CB95BFBEA530534362BB', 'CBBD3191884DBAB7E1A1A610CD5610E9E33365440B659899DE11F6005F419406']"
2,4,5,0eab1256c36975557f372b60e3c2862e17e87389c880a346993a24a41e93c2f5,"['691A597703DD708DBEB6B9232787B3A5367C182428A24D562D32257793077018', '9D6AF78EC070D921DF4DD1CBBB9627FC07EA5B9FA367CB95BFBEA530534362BB', 'CBBD3191884DBAB7E1A1A610CD5610E9E33365440B659899DE11F6005F419406']"
3,0,5,0eab1256c36975557f372b60e3c2862e17e87389c880a346993a24a41e93c2f5,"['691A597703DD708DBEB6B9232787B3A5367C182428A24D562D32257793077018', '9D6AF78EC070D921DF4DD1CBBB9627FC07EA5B9FA367CB95BFBEA530534362BB', 'CBBD3191884DBAB7E1A1A610CD5610E9E33365440B659899DE11F6005F419406']"
4,3,6,49a632c2bb3ca143511f794638a63bac3ce35ab9f12575d5c7f095615ba21dc3,[]
0,4,6,49a632c2bb3ca143511f794638a63bac3ce35ab9f12575d5c7f095615ba21dc3,[]
1,4,6,49a632c2bb3ca143511f794638a63bac3ce35ab9f12575d5c7f095615ba21dc3,[]
2,4,6,49a632c2bb3ca143511f794638a63bac3ce35ab9f12575d5c7f095615ba21dc3,[]
3,4,6,49a632c2bb3ca143511f794638a63bac3ce35ab9f12575d5c7f095615ba21dc3,[]
1,4,7,d87722b1f9d7c5a069f7fd5c5c75552193670472e22195476ea3c33fb484714d,['3254B0C0375C78D9D5223EF3CDADC3D3F2C0C6D7A4948E37D6088CDEAED84766']
4,0,7,d87722b1f9d7c5a069f7fd5c5c75552193670472e22195476ea3c33fb484714d,['3254B0C0375C78D9D5223EF3CDADC3D3F2C0C6D7A4948E37D6088CDEAED84766']
3,4,7,d87722b1f9d7c5a069f7fd5c5c75552193670472e22195476ea3c33fb484714d,['3254B0C0375C78D9D5223EF3CDADC3D3F2C0C6D7A4948E37D6088CDEAED84766']
2,3,7,d87722b1f9d7c5a069f7fd5c5c75552193670472e22195476ea3c33fb484714d,['3254B0C0375C78D9D5223EF3CDADC3D3F2C0C6D7A4948E37D6088CDEAED84766']
0,4,7,d87722b1f9d7c5a069f7fd5c5c75552193670472e22195476ea3c33fb484714d,['3254B0C0375C78D9D5223EF3CDADC3D3F2C0C6D7A4948E37D6088CDEAED84766']
4,3,8,78477122b32b8a2611b5d03869f38069af0bc8d23d28302b2ca7555b06de99f4,[]
1,4,8,78477122b32b8a2611b5d03869f38069af0bc8d23d28302b2ca7555b06de99f4,[]
3,2,8,78477122b32b8a2611b5d03869f38069af0bc8d23d28302b2ca7555b06de99f4,[]
2,1,8,78477122b32b8a2611b5d03869f38069af0bc8d23d28302b2ca7555b06de99f4,[]
