node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9D6AF78EC070D921DF4DD1CBBB9627FC07EA5B9FA367CB95BFBEA530534362BB,True
0,None,Account3,100001000000,CBBD3191884DBAB7E1A1A610CD5610E9E33365440B659899DE11F6005F419406,True
0,None,Account1,100001000000,691A597703DD708DBEB6B9232787B3A5367C182428A24D562D32257793077018,True
0,Account1,Account2,83000000000,3254B0C0375C78D9D5223EF3CDADC3D3F2C0C6D7A4948E37D6088CDEAED84766,True
0,Account1,Account3,82000000000,1AAAAEE298062F1CF9655A03DB8AA7EBF54FAE591ADAC1DA9C6975E3DC95D41A,False
0,Account1,Account3,81000000000,D5FFF66B691A415FB8C100EE9B4666659A25EF48903D2087AF18438567E9145D,False
0,Account1,Account2,80000000000,549665C3AC10A1FBAFE8FCF7DCBEA8CFC52D300E7C4EB7D0E1773313DC9B8352,False
1,None,Account2,100001000000,9D6AF78EC070D921DF4DD1CBBB9627FC07EA5B9FA367CB95BFBEA530534362BB,True
1,None,Account3,100001000000,CBBD3191884DBAB7E1A1A610CD5610E9E33365440B659899DE11F6005F419406,True
1,None,Account1,100001000000,691A597703DD708DBEB6B9232787B3A5367C182428A24D562D32257793077018,True
1,Account1,Account2,83000000000,3254B0C0375C78D9D5223EF3CDADC3D3F2C0C6D7A4948E37D6088CDEAED84766,True
1,Account1,Account3,82000000000,1AAAAEE298062F1CF9655A03DB8AA7EBF54FAE591ADAC1DA9C6975E3DC95D41A,False
1,Account1,Account3,81000000000,D5FFF66B691A415FB8C100EE9B4666659A25EF48903D2087AF18438567E9145D,False
1,Account1,Account2,80000000000,549665C3AC10A1FBAFE8FCF7DCBEA8CFC52D300E7C4EB7D0E1773313DC9B8352,False
2,None,Account2,100001000000,9D6AF78EC070D921DF4DD1CBBB9627FC07EA5B9FA367CB95BFBEA530534362BB,True
2,None,Account3,100001000000,CBBD3191884DBAB7E1A1A610CD5610E9E33365440B659899DE11F6005F419406,True
2,None,Account1,100001000000,691A597703DD708DBEB6B9232787B3A5367C182428A24D562D32257793077018,True
2,Account1,Account2,83000000000,3254B0C0375C78D9D5223EF3CDADC3D3F2C0C6D7A4948E37D6088CDEAED84766,True
2,Account1,Account3,82000000000,1AAAAEE298062F1CF9655A03DB8AA7EBF54FAE591ADAC1DA9C6975E3DC95D41A,False
2,Account1,Account3,81000000000,D5FFF66B691A415FB8C100EE9B4666659A25EF48903D2087AF18438567E9145D,False
2,Account1,Account2,80000000000,549665C3AC10A1FBAFE8FCF7DCBEA8CFC52D300E7C4EB7D0E1773313DC9B8352,False
3,None,Account2,100001000000,9D6AF78EC070D921DF4DD1CBBB9627FC07EA5B9FA367CB95BFBEA530534362BB,True
3,None,Account3,100001000000,CBBD3191884DBAB7E1A1A610CD5610E9E33365440B659899DE11F6005F419406,True
3,None,Account1,100001000000,691A597703DD708DBEB6B9232787B3A5367C182428A24D562D32257793077018,True
3,Account1,Account2,83000000000,3254B0C0375C78D9D5223EF3CDADC3D3F2C0C6D7A4948E37D6088CDEAED84766,True
3,Account1,Account3,82000000000,1AAAAEE298062F1CF9655A03DB8AA7EBF54FAE591ADAC1DA9C6975E3DC95D41A,False
3,Account1,Account3,81000000000,D5FFF66B691A415FB8C100EE9B4666659A25EF48903D2087AF18438567E9145D,False
3,Account1,Account2,80000000000,549665C3AC10A1FBAFE8FCF7DCBEA8CFC52D300E7C4EB7D0E1773313DC9B8352,False
4,None,Account2,100001000000,9D6AF78EC070D921DF4DD1CBBB9627FC07EA5B9FA367CB95BFBEA530534362BB,True
4,None,Account3,100001000000,CBBD3191884DBAB7E1A1A610CD5610E9E33365440B659899DE11F6005F419406,True
4,None,Account1,100001000000,691A597703DD708DBEB6B9232787B3A5367C182428A24D562D32257793077018,True
4,Account1,Account2,83000000000,3254B0C0375C78D9D5223EF3CDADC3D3F2C0C6D7A4948E37D6088CDEAED84766,True
4,Account1,Account3,82000000000,1AAAAEE298062F1CF9655A03DB8AA7EBF54FAE591ADAC1DA9C6975E3DC95D41A,False
4,Account1,Account3,81000000000,D5FFF66B691A415FB8C100EE9B4666659A25EF48903D2087AF18438567E9145D,False
4,Account1,Account2,80000000000,549665C3AC10A1FBAFE8FCF7DCBEA8CFC52D300E7C4EB7D0E1773313DC9B8352,False
