node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000929,803868320,F1F5207ABD4FF55C31F889163A9F0C080BBA937FFC7DE163C98B4175EA18C20A,3
1,3,20,2.998331,803868320,F1F5207ABD4FF55C31F889163A9F0C080BBA937FFC7DE163C98B4175EA18C20A,3
4,3,20,4.000542,803868320,F1F5207ABD4FF55C31F889163A9F0C080BBA937FFC7DE163C98B4175EA18C20A,3
0,3,20,4.001664,803868320,F1F5207ABD4FF55C31F889163A9F0C080BBA937FFC7DE163C98B4175EA18C20A,3
4,2,20,23.257465,803868300,55EF87D9DAA477F7226C09D7E7B49E251A7CFC3A743695431C79C1E70E314C54,2
3,2,20,23.478232,803868300,55EF87D9DAA477F7226C09D7E7B49E251A7CFC3A743695431C79C1E70E314C54,2
2,3,20,4.976791,803868320,F1F5207ABD4FF55C31F889163A9F0C080BBA937FFC7DE163C98B4175EA18C20A,3
2,2,20,23.554230,803868300,55EF87D9DAA477F7226C09D7E7B49E251A7CFC3A743695431C79C1E70E314C54,2
0,2,20,23.635479,803868300,55EF87D9DAA477F7226C09D7E7B49E251A7CFC3A743695431C79C1E70E314C54,2
1,2,20,23.719886,803868300,55EF87D9DAA477F7226C09D7E7B49E251A7CFC3A743695431C79C1E70E314C54,2
3,4,20,3.001694,803868321,A64F1F8641EF3A67D079EFEF8AFB879F893E67933C0DBF5DEEB1595F96878F46,4
1,4,20,2.991009,803868321,A64F1F8641EF3A67D079EFEF8AFB879F893E67933C0DBF5DEEB1595F96878F46,4
4,4,20,3.000735,803868321,A64F1F8641EF3A67D079EFEF8AFB879F893E67933C0DBF5DEEB1595F96878F46,4
2,4,20,3.000414,803868321,A64F1F8641EF3A67D079EFEF8AFB879F893E67933C0DBF5DEEB1595F96878F46,4
0,4,20,4.001073,803868321,A64F1F8641EF3A67D079EFEF8AFB879F893E67933C0DBF5DEEB1595F96878F46,4
4,5,20,4.002669,803868330,0EAB1256C36975557F372B60E3C2862E17E87389C880A346993A24A41E93C2F5,5
0,5,20,3.001521,803868330,0EAB1256C36975557F372B60E3C2862E17E87389C880A346993A24A41E93C2F5,5
