node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FA20DA0024C64F5BC9E202B345B6D755B86196D0CFF621E20A3A325E7A99D383,True
0,None,Account1,100001000000,00392F5E12121780A6A8203897D805DCA0D7FC2D11DBCD79DE841565E9B66380,True
0,None,Account3,100001000000,C1A7527AD630FA2D22FC582BF989497D9AA1475822C4E41062622C55159BDB93,True
0,Account1,Account2,83000000000,B91CD4B9805A0B0AF546A9AF201B8D5F3D86EAF55B0D4F262B85563C900B8D83,True
0,Account1,Account3,81000000000,82C57116F0FF4485B361313153988C28CE08032402D98C668D010B7262DF86C7,False
0,Account1,Account3,82000000000,E4486AAFFCFC4FB37F534C8E41A097CA8F7FF380086AF965E2CFDDB17BC81C1C,False
0,Account1,Account2,80000000000,8281F3F8814EB75550224F1B6BA29190C57C2A5D5C7942BF1C928D86F61EFD2C,False
1,None,Account2,100001000000,FA20DA0024C64F5BC9E202B345B6D755B86196D0CFF621E20A3A325E7A99D383,True
1,None,Account1,100001000000,00392F5E12121780A6A8203897D805DCA0D7FC2D11DBCD79DE841565E9B66380,True
1,None,Account3,100001000000,C1A7527AD630FA2D22FC582BF989497D9AA1475822C4E41062622C55159BDB93,True
1,Account1,Account2,83000000000,B91CD4B9805A0B0AF546A9AF201B8D5F3D86EAF55B0D4F262B85563C900B8D83,True
1,Account1,Account3,81000000000,82C57116F0FF4485B361313153988C28CE08032402D98C668D010B7262DF86C7,False
1,Account1,Account3,82000000000,E4486AAFFCFC4FB37F534C8E41A097CA8F7FF380086AF965E2CFDDB17BC81C1C,False
1,Account1,Account2,80000000000,8281F3F8814EB75550224F1B6BA29190C57C2A5D5C7942BF1C928D86F61EFD2C,False
2,None,Account2,100001000000,FA20DA0024C64F5BC9E202B345B6D755B86196D0CFF621E20A3A325E7A99D383,True
2,None,Account1,100001000000,00392F5E12121780A6A8203897D805DCA0D7FC2D11DBCD79DE841565E9B66380,True
2,None,Account3,100001000000,C1A7527AD630FA2D22FC582BF989497D9AA1475822C4E41062622C55159BDB93,True
2,Account1,Account2,83000000000,B91CD4B9805A0B0AF546A9AF201B8D5F3D86EAF55B0D4F262B85563C900B8D83,True
2,Account1,Account3,81000000000,82C57116F0FF4485B361313153988C28CE08032402D98C668D010B7262DF86C7,False
2,Account1,Account3,82000000000,E4486AAFFCFC4FB37F534C8E41A097CA8F7FF380086AF965E2CFDDB17BC81C1C,False
2,Account1,Account2,80000000000,8281F3F8814EB75550224F1B6BA29190C57C2A5D5C7942BF1C928D86F61EFD2C,False
3,None,Account2,100001000000,FA20DA0024C64F5BC9E202B345B6D755B86196D0CFF621E20A3A325E7A99D383,True
3,None,Account1,100001000000,00392F5E12121780A6A8203897D805DCA0D7FC2D11DBCD79DE841565E9B66380,True
3,None,Account3,100001000000,C1A7527AD630FA2D22FC582BF989497D9AA1475822C4E41062622C55159BDB93,True
3,Account1,Account2,83000000000,B91CD4B9805A0B0AF546A9AF201B8D5F3D86EAF55B0D4F262B85563C900B8D83,True
3,Account1,Account3,81000000000,82C57116F0FF4485B361313153988C28CE08032402D98C668D010B7262DF86C7,False
3,Account1,Account3,82000000000,E4486AAFFCFC4FB37F534C8E41A097CA8F7FF380086AF965E2CFDDB17BC81C1C,False
3,Account1,Account2,80000000000,8281F3F8814EB75550224F1B6BA29190C57C2A5D5C7942BF1C928D86F61EFD2C,False
4,None,Account2,100001000000,FA20DA0024C64F5BC9E202B345B6D755B86196D0CFF621E20A3A325E7A99D383,True
4,None,Account1,100001000000,00392F5E12121780A6A8203897D805DCA0D7FC2D11DBCD79DE841565E9B66380,True
4,None,Account3,100001000000,C1A7527AD630FA2D22FC582BF989497D9AA1475822C4E41062622C55159BDB93,True
4,Account1,Account2,83000000000,B91CD4B9805A0B0AF546A9AF201B8D5F3D86EAF55B0D4F262B85563C900B8D83,True
4,Account1,Account3,81000000000,82C57116F0FF4485B361313153988C28CE08032402D98C668D010B7262DF86C7,False
4,Account1,Account3,82000000000,E4486AAFFCFC4FB37F534C8E41A097CA8F7FF380086AF965E2CFDDB17BC81C1C,False
4,Account1,Account2,80000000000,8281F3F8814EB75550224F1B6BA29190C57C2A5D5C7942BF1C928D86F61EFD2C,False
