ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,B06BD8F2222421C9F811874972C388725615EB00DB8D0D4871F3117C8247487D,"['41EAD2436E73A63BCDE0BC71A43C0A33042E184CB23F7C2F1D90D415459BAD36', '7D70113A788334CFB66A5A6B96CB4573D90F2797E05743CF972C1774C89AD40E', '88F4890C9ACB14D6A7BB2BB8259BBA97DDDA703B6D7567B44D15288417C5A99B']"
5,4,True,B06BD8F2222421C9F811874972C388725615EB00DB8D0D4871F3117C8247487D,"['41EAD2436E73A63BCDE0BC71A43C0A33042E184CB23F7C2F1D90D415459BAD36', '7D70113A788334CFB66A5A6B96CB4573D90F2797E05743CF972C1774C89AD40E', '88F4890C9ACB14D6A7BB2BB8259BBA97DDDA703B6D7567B44D15288417C5A99B']"
6,0,True,15018AB72E7ED05FA10ECC6056EA472AFC0CA9093DA10A3D2AC2889AD842A475,[]
6,1,True,15018AB72E7ED05FA10ECC6056EA472AFC0CA9093DA10A3D2AC2889AD842A475,[]
6,2,True,15018AB72E7ED05FA10ECC6056EA472AFC0CA9093DA10A3D2AC2889AD842A475,[]
6,3,True,15018AB72E7ED05FA10ECC6056EA472AFC0CA9093DA10A3D2AC2889AD842A475,[]
6,4,True,15018AB72E7ED05FA10ECC6056EA472AFC0CA9093DA10A3D2AC2889AD842A475,[]
7,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,3,True,E6C4C8B099A84A98A294EE985F8518E8CFAD9F037B3BB50CBE6026D3713EA054,['5AD96E9E8710CFD225666DE476E18FE19DA8C4DC212A59998E37CCB1A178FB42']
7,4,True,E6C4C8B099A84A98A294EE985F8518E8CFAD9F037B3BB50CBE6026D3713EA054,['5AD96E9E8710CFD225666DE476E18FE19DA8C4DC212A59998E37CCB1A178FB42']
8,0,True,B65AD097B085F26555E5199ADFD14A84F8A57A77B7830BC7FC9B083B4BCED178,['639B22ED7C198A03D27F065C02DF4E23AD6A3CF9F59D5D99D0DFB7053966D18A']
8,1,True,B65AD097B085F26555E5199ADFD14A84F8A57A77B7830BC7FC9B083B4BCED178,['639B22ED7C198A03D27F065C02DF4E23AD6A3CF9F59D5D99D0DFB7053966D18A']
8,2,True,B65AD097B085F26555E5199ADFD14A84F8A57A77B7830BC7FC9B083B4BCED178,['639B22ED7C198A03D27F065C02DF4E23AD6A3CF9F59D5D99D0DFB7053966D18A']
8,3,True,B65AD097B085F26555E5199ADFD14A84F8A57A77B7830BC7FC9B083B4BCED178,['639B22ED7C198A03D27F065C02DF4E23AD6A3CF9F59D5D99D0DFB7053966D18A']
8,4,True,B65AD097B085F26555E5199ADFD14A84F8A57A77B7830BC7FC9B083B4BCED178,['639B22ED7C198A03D27F065C02DF4E23AD6A3CF9F59D5D99D0DFB7053966D18A']
9,0,True,BF84E5F57085C11BE32DE71BB9A7615E96ED60246FAB0C329FEE1BFD3F4B3928,[]
9,1,True,BF84E5F57085C11BE32DE71BB9A7615E96ED60246FAB0C329FEE1BFD3F4B3928,[]
9,2,True,BF84E5F57085C11BE32DE71BB9A7615E96ED60246FAB0C329FEE1BFD3F4B3928,[]
9,3,True,BF84E5F57085C11BE32DE71BB9A7615E96ED60246FAB0C329FEE1BFD3F4B3928,[]
9,4,True,BF84E5F57085C11BE32DE71BB9A7615E96ED60246FAB0C329FEE1BFD3F4B3928,[]
10,0,True,C3D628B6F3B673C33D3695B8BB0690076194A09CCE9DC4E81357515CF684AFB8,[]
10,1,True,C3D628B6F3B673C33D3695B8BB0690076194A09CCE9DC4E81357515CF684AFB8,[]
10,2,True,C3D628B6F3B673C33D3695B8BB0690076194A09CCE9DC4E81357515CF684AFB8,[]
10,3,True,C3D628B6F3B673C33D3695B8BB0690076194A09CCE9DC4E81357515CF684AFB8,[]
10,4,True,C3D628B6F3B673C33D3695B8BB0690076194A09CCE9DC4E81357515CF684AFB8,[]
11,0,True,B48AF3F9BD4A3819E9296CF0E7D79E6000A828BA075E6E9E01FC3D6F80AC0FBC,[]
11,1,True,B48AF3F9BD4A3819E9296CF0E7D79E6000A828BA075E6E9E01FC3D6F80AC0FBC,[]
11,2,True,B48AF3F9BD4A3819E9296CF0E7D79E6000A828BA075E6E9E01FC3D6F80AC0FBC,[]
11,3,True,B48AF3F9BD4A3819E9296CF0E7D79E6000A828BA075E6E9E01FC3D6F80AC0FBC,[]
11,4,True,B48AF3F9BD4A3819E9296CF0E7D79E6000A828BA075E6E9E01FC3D6F80AC0FBC,[]
12,0,True,61E450D9F185594AC1CF382999030DA731826824765CB5CF97D427C46F43E2B3,[]
12,1,True,61E450D9F185594AC1CF382999030DA731826824765CB5CF97D427C46F43E2B3,[]
12,2,True,61E450D9F185594AC1CF382999030DA731826824765CB5CF97D427C46F43E2B3,[]
12,3,True,61E450D9F185594AC1CF382999030DA731826824765CB5CF97D427C46F43E2B3,[]
12,4,True,61E450D9F185594AC1CF382999030DA731826824765CB5CF97D427C46F43E2B3,[]
13,0,True,D05E83D07F36CB44C63028D05915066F3D2E8F65C949C0EC3C9C721EB1808E77,[]
13,1,True,D05E83D07F36CB44C63028D05915066F3D2E8F65C949C0EC3C9C721EB1808E77,[]
13,2,True,D05E83D07F36CB44C63028D05915066F3D2E8F65C949C0EC3C9C721EB1808E77,[]
13,3,True,D05E83D07F36CB44C63028D05915066F3D2E8F65C949C0EC3C9C721EB1808E77,[]
13,4,True,D05E83D07F36CB44C63028D05915066F3D2E8F65C949C0EC3C9C721EB1808E77,[]
14,0,True,383F12958CC0E14B403EA235B7828D7120A2EDE3ACECA6BCE7C91914037A308B,[]
14,1,True,383F12958CC0E14B403EA235B7828D7120A2EDE3ACECA6BCE7C91914037A308B,[]
14,2,True,383F12958CC0E14B403EA235B7828D7120A2EDE3ACECA6BCE7C91914037A308B,[]
14,3,True,383F12958CC0E14B403EA235B7828D7120A2EDE3ACECA6BCE7C91914037A308B,[]
14,4,True,383F12958CC0E14B403EA235B7828D7120A2EDE3ACECA6BCE7C91914037A308B,[]
15,0,True,E7A20B3008B6352E832FBC6D47FE527AE7D541AD9187DFC3802278ADF654A6CE,[]
15,1,True,E7A20B3008B6352E832FBC6D47FE527AE7D541AD9187DFC3802278ADF654A6CE,[]
15,2,True,E7A20B3008B6352E832FBC6D47FE527AE7D541AD9187DFC3802278ADF654A6CE,[]
15,3,True,E7A20B3008B6352E832FBC6D47FE527AE7D541AD9187DFC3802278ADF654A6CE,[]
15,4,True,E7A20B3008B6352E832FBC6D47FE527AE7D541AD9187DFC3802278ADF654A6CE,[]
16,0,True,1C7737CE653EF2E99CAC6421A3F57C3FDF6E04A53A193982D6B76E6238F90D4E,[]
16,1,True,1C7737CE653EF2E99CAC6421A3F57C3FDF6E04A53A193982D6B76E6238F90D4E,[]
16,2,True,1C7737CE653EF2E99CAC6421A3F57C3FDF6E04A53A193982D6B76E6238F90D4E,[]
16,3,True,1C7737CE653EF2E99CAC6421A3F57C3FDF6E04A53A193982D6B76E6238F90D4E,[]
16,4,True,1C7737CE653EF2E99CAC6421A3F57C3FDF6E04A53A193982D6B76E6238F90D4E,[]
17,0,True,49754A6EF88BAC00855FCBA53ABA1179E93F4B725CCD38850D6E61E9483C0CE6,[]
17,1,True,49754A6EF88BAC00855FCBA53ABA1179E93F4B725CCD38850D6E61E9483C0CE6,[]
17,2,True,49754A6EF88BAC00855FCBA53ABA1179E93F4B725CCD38850D6E61E9483C0CE6,[]
17,3,True,49754A6EF88BAC00855FCBA53ABA1179E93F4B725CCD38850D6E61E9483C0CE6,[]
17,4,True,49754A6EF88BAC00855FCBA53ABA1179E93F4B725CCD38850D6E61E9483C0CE6,[]
18,0,True,93D772998EF30E5030FDB0E52E6F2FC46D70B667DC2C198AD6B25B719ADE23BF,[]
18,1,True,93D772998EF30E5030FDB0E52E6F2FC46D70B667DC2C198AD6B25B719ADE23BF,[]
18,2,True,93D772998EF30E5030FDB0E52E6F2FC46D70B667DC2C198AD6B25B719ADE23BF,[]
18,3,True,93D772998EF30E5030FDB0E52E6F2FC46D70B667DC2C198AD6B25B719ADE23BF,[]
18,4,True,93D772998EF30E5030FDB0E52E6F2FC46D70B667DC2C198AD6B25B719ADE23BF,[]
19,0,True,458DC8ABBA46C4C3751063DC7224339C2EF83D3D3521B697A091A56FF1EFA21D,[]
19,1,True,458DC8ABBA46C4C3751063DC7224339C2EF83D3D3521B697A091A56FF1EFA21D,[]
19,2,True,458DC8ABBA46C4C3751063DC7224339C2EF83D3D3521B697A091A56FF1EFA21D,[]
19,3,True,458DC8ABBA46C4C3751063DC7224339C2EF83D3D3521B697A091A56FF1EFA21D,[]
19,4,True,458DC8ABBA46C4C3751063DC7224339C2EF83D3D3521B697A091A56FF1EFA21D,[]
20,0,True,711538DBAC1D276F64520CEA4EB520027FFB2348EB9D4F74CFC6F9CB7AA33955,[]
20,1,True,711538DBAC1D276F64520CEA4EB520027FFB2348EB9D4F74CFC6F9CB7AA33955,[]
20,2,True,711538DBAC1D276F64520CEA4EB520027FFB2348EB9D4F74CFC6F9CB7AA33955,[]
20,3,True,711538DBAC1D276F64520CEA4EB520027FFB2348EB9D4F74CFC6F9CB7AA33955,[]
20,4,True,711538DBAC1D276F64520CEA4EB520027FFB2348EB9D4F74CFC6F9CB7AA33955,[]
validated-65,0,True,693ECA76235BE2B6FC88B19F99F76B077F5D734746C756891F929B938F5C8E97,[]
validated-65,1,True,693ECA76235BE2B6FC88B19F99F76B077F5D734746C756891F929B938F5C8E97,[]
validated-65,2,True,693ECA76235BE2B6FC88B19F99F76B077F5D734746C756891F929B938F5C8E97,[]
validated-65,3,True,693ECA76235BE2B6FC88B19F99F76B077F5D734746C756891F929B938F5C8E97,[]
validated-65,4,True,693ECA76235BE2B6FC88B19F99F76B077F5D734746C756891F929B938F5C8E97,[]
