node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002483,803891000,7C60D17E862AED4ECA36E803F3AA0297DA176321C23FC22C6909408627A7F396,3
3,3,20,4.015248,803891000,7C60D17E862AED4ECA36E803F3AA0297DA176321C23FC22C6909408627A7F396,3
4,3,20,4.073326,803891000,7C60D17E862AED4ECA36E803F3AA0297DA176321C23FC22C6909408627A7F396,3
1,3,20,4.002282,803891000,7C60D17E862AED4ECA36E803F3AA0297DA176321C23FC22C6909408627A7F396,3
3,2,20,18.214028,803890980,5536C39F2020C270BD781A289A739017F73266BEC1E39615C34592A306B69077,2
4,2,20,18.285339,803890980,5536C39F2020C270BD781A289A739017F73266BEC1E39615C34592A306B69077,2
2,2,20,18.761776,803890980,5536C39F2020C270BD781A289A739017F73266BEC1E39615C34592A306B69077,2
0,2,20,18.942319,803890980,5536C39F2020C270BD781A289A739017F73266BEC1E39615C34592A306B69077,2
0,3,20,5.015020,803891000,7C60D17E862AED4ECA36E803F3AA0297DA176321C23FC22C6909408627A7F396,3
1,2,20,19.142772,803890980,5536C39F2020C270BD781A289A739017F73266BEC1E39615C34592A306B69077,2
2,4,20,4.000899,803891001,C2BBC49A71F5D0C3549E58C2E2314301277E4373AA026B226E7682EB9C9ED2C5,4
3,4,20,3.990014,803891001,C2BBC49A71F5D0C3549E58C2E2314301277E4373AA026B226E7682EB9C9ED2C5,4
4,4,20,3.943427,803891001,C2BBC49A71F5D0C3549E58C2E2314301277E4373AA026B226E7682EB9C9ED2C5,4
1,4,20,4.002088,803891001,C2BBC49A71F5D0C3549E58C2E2314301277E4373AA026B226E7682EB9C9ED2C5,4
0,4,20,3.987154,803891001,C2BBC49A71F5D0C3549E58C2E2314301277E4373AA026B226E7682EB9C9ED2C5,4
2,5,20,3.001931,803891010,F9F15C62EBBD48A401597C943DB26419F96435589339560F7D4AF1F1BCD4DCAD,5
3,5,20,2.998484,803891010,B06BD8F2222421C9F811874972C388725615EB00DB8D0D4871F3117C8247487D,5
4,5,20,3.987292,803891010,B06BD8F2222421C9F811874972C388725615EB00DB8D0D4871F3117C8247487D,5
0,5,20,3.002338,803891010,B06BD8F2222421C9F811874972C388725615EB00DB8D0D4871F3117C8247487D,5
1,5,20,4.001070,803891010,B06BD8F2222421C9F811874972C388725615EB00DB8D0D4871F3117C8247487D,5
3,6,20,5.003480,803891011,15018AB72E7ED05FA10ECC6056EA472AFC0CA9093DA10A3D2AC2889AD842A475,6
4,6,20,4.001965,803891011,15018AB72E7ED05FA10ECC6056EA472AFC0CA9093DA10A3D2AC2889AD842A475,6
1,6,20,4.004469,803891011,15018AB72E7ED05FA10ECC6056EA472AFC0CA9093DA10A3D2AC2889AD842A475,6
0,6,20,5.001254,803891011,15018AB72E7ED05FA10ECC6056EA472AFC0CA9093DA10A3D2AC2889AD842A475,6
3,7,20,4.001350,803891020,E6C4C8B099A84A98A294EE985F8518E8CFAD9F037B3BB50CBE6026D3713EA054,7
