node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,88F4890C9ACB14D6A7BB2BB8259BBA97DDDA703B6D7567B44D15288417C5A99B,False
0,None,Account2,100001000000,41EAD2436E73A63BCDE0BC71A43C0A33042E184CB23F7C2F1D90D415459BAD36,False
0,None,Account3,100001000000,7D70113A788334CFB66A5A6B96CB4573D90F2797E05743CF972C1774C89AD40E,False
0,Account1,Account2,83000000000,5AD96E9E8710CFD225666DE476E18FE19DA8C4DC212A59998E37CCB1A178FB42,False
0,Account1,Account2,80000000000,9B57DC41BDC6B1A9263E5DE643F271727B636E4969BFD473756EF9FED7D95F3D,False
0,Account1,Account3,81000000000,55BA9187FBF118A319A0C6C69CBBC47C8632C0E9161B24B7FEEBB3657C7344BA,False
0,Account1,Account3,82000000000,639B22ED7C198A03D27F065C02DF4E23AD6A3CF9F59D5D99D0DFB7053966D18A,False
1,None,Account1,100001000000,88F4890C9ACB14D6A7BB2BB8259BBA97DDDA703B6D7567B44D15288417C5A99B,False
1,None,Account2,100001000000,41EAD2436E73A63BCDE0BC71A43C0A33042E184CB23F7C2F1D90D415459BAD36,False
1,None,Account3,100001000000,7D70113A788334CFB66A5A6B96CB4573D90F2797E05743CF972C1774C89AD40E,False
1,Account1,Account2,83000000000,5AD96E9E8710CFD225666DE476E18FE19DA8C4DC212A59998E37CCB1A178FB42,False
1,Account1,Account2,80000000000,9B57DC41BDC6B1A9263E5DE643F271727B636E4969BFD473756EF9FED7D95F3D,False
1,Account1,Account3,81000000000,55BA9187FBF118A319A0C6C69CBBC47C8632C0E9161B24B7FEEBB3657C7344BA,False
1,Account1,Account3,82000000000,639B22ED7C198A03D27F065C02DF4E23AD6A3CF9F59D5D99D0DFB7053966D18A,False
2,None,Account1,100001000000,88F4890C9ACB14D6A7BB2BB8259BBA97DDDA703B6D7567B44D15288417C5A99B,False
2,None,Account2,100001000000,41EAD2436E73A63BCDE0BC71A43C0A33042E184CB23F7C2F1D90D415459BAD36,False
2,None,Account3,100001000000,7D70113A788334CFB66A5A6B96CB4573D90F2797E05743CF972C1774C89AD40E,False
2,Account1,Account2,83000000000,5AD96E9E8710CFD225666DE476E18FE19DA8C4DC212A59998E37CCB1A178FB42,False
2,Account1,Account2,80000000000,9B57DC41BDC6B1A9263E5DE643F271727B636E4969BFD473756EF9FED7D95F3D,False
2,Account1,Account3,81000000000,55BA9187FBF118A319A0C6C69CBBC47C8632C0E9161B24B7FEEBB3657C7344BA,False
2,Account1,Account3,82000000000,639B22ED7C198A03D27F065C02DF4E23AD6A3CF9F59D5D99D0DFB7053966D18A,False
3,None,Account1,100001000000,88F4890C9ACB14D6A7BB2BB8259BBA97DDDA703B6D7567B44D15288417C5A99B,True
3,None,Account2,100001000000,41EAD2436E73A63BCDE0BC71A43C0A33042E184CB23F7C2F1D90D415459BAD36,True
3,None,Account3,100001000000,7D70113A788334CFB66A5A6B96CB4573D90F2797E05743CF972C1774C89AD40E,True
3,Account1,Account2,83000000000,5AD96E9E8710CFD225666DE476E18FE19DA8C4DC212A59998E37CCB1A178FB42,True
3,Account1,Account2,80000000000,9B57DC41BDC6B1A9263E5DE643F271727B636E4969BFD473756EF9FED7D95F3D,False
3,Account1,Account3,81000000000,55BA9187FBF118A319A0C6C69CBBC47C8632C0E9161B24B7FEEBB3657C7344BA,False
3,Account1,Account3,82000000000,639B22ED7C198A03D27F065C02DF4E23AD6A3CF9F59D5D99D0DFB7053966D18A,True
4,None,Account1,100001000000,88F4890C9ACB14D6A7BB2BB8259BBA97DDDA703B6D7567B44D15288417C5A99B,True
4,None,Account2,100001000000,41EAD2436E73A63BCDE0BC71A43C0A33042E184CB23F7C2F1D90D415459BAD36,True
4,None,Account3,100001000000,7D70113A788334CFB66A5A6B96CB4573D90F2797E05743CF972C1774C89AD40E,True
4,Account1,Account2,83000000000,5AD96E9E8710CFD225666DE476E18FE19DA8C4DC212A59998E37CCB1A178FB42,True
4,Account1,Account2,80000000000,9B57DC41BDC6B1A9263E5DE643F271727B636E4969BFD473756EF9FED7D95F3D,False
4,Account1,Account3,81000000000,55BA9187FBF118A319A0C6C69CBBC47C8632C0E9161B24B7FEEBB3657C7344BA,False
4,Account1,Account3,82000000000,639B22ED7C198A03D27F065C02DF4E23AD6A3CF9F59D5D99D0DFB7053966D18A,True
