peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,5536c39f2020c270bd781a289a739017f73266bec1e39615c34592a306b69077,[]
4,2,2,5536c39f2020c270bd781a289a739017f73266bec1e39615c34592a306b69077,[]
2,3,2,5536c39f2020c270bd781a289a739017f73266bec1e39615c34592a306b69077,[]
0,4,2,5536c39f2020c270bd781a289a739017f73266bec1e39615c34592a306b69077,[]
1,2,2,5536c39f2020c270bd781a289a739017f73266bec1e39615c34592a306b69077,[]
2,0,3,7c60d17e862aed4eca36e803f3aa0297da176321c23fc22c6909408627a7f396,[]
3,0,3,7c60d17e862aed4eca36e803f3aa0297da176321c23fc22c6909408627a7f396,[]
4,3,3,7c60d17e862aed4eca36e803f3aa0297da176321c23fc22c6909408627a7f396,[]
1,3,3,7c60d17e862aed4eca36e803f3aa0297da176321c23fc22c6909408627a7f396,[]
0,4,3,7c60d17e862aed4eca36e803f3aa0297da176321c23fc22c6909408627a7f396,[]
2,4,4,c2bbc49a71f5d0c3549e58c2e2314301277e4373aa026b226e7682eb9c9ed2c5,[]
3,2,4,c2bbc49a71f5d0c3549e58c2e2314301277e4373aa026b226e7682eb9c9ed2c5,[]
4,3,4,c2bbc49a71f5d0c3549e58c2e2314301277e4373aa026b226e7682eb9c9ed2c5,[]
1,3,4,c2bbc49a71f5d0c3549e58c2e2314301277e4373aa026b226e7682eb9c9ed2c5,[]
0,3,4,c2bbc49a71f5d0c3549e58c2e2314301277e4373aa026b226e7682eb9c9ed2c5,[]
2,4,5,f9f15c62ebbd48a401597c943db26419f96435589339560f7d4af1f1bcd4dcad,[]
3,1,5,b06bd8f2222421c9f811874972c388725615eb00db8d0d4871f3117c8247487d,"['41EAD2436E73A63BCDE0BC71A43C0A33042E184CB23F7C2F1D90D415459BAD36', '7D70113A788334CFB66A5A6B96CB4573D90F2797E05743CF972C1774C89AD40E', '88F4890C9ACB14D6A7BB2BB8259BBA97DDDA703B6D7567B44D15288417C5A99B']"
4,3,5,b06bd8f2222421c9f811874972c388725615eb00db8d0d4871f3117c8247487d,"['41EAD2436E73A63BCDE0BC71A43C0A33042E184CB23F7C2F1D90D415459BAD36', '7D70113A788334CFB66A5A6B96CB4573D90F2797E05743CF972C1774C89AD40E', '88F4890C9ACB14D6A7BB2BB8259BBA97DDDA703B6D7567B44D15288417C5A99B']"
0,3,5,b06bd8f2222421c9f811874972c388725615eb00db8d0d4871f3117c8247487d,"['41EAD2436E73A63BCDE0BC71A43C0A33042E184CB23F7C2F1D90D415459BAD36', '7D70113A788334CFB66A5A6B96CB4573D90F2797E05743CF972C1774C89AD40E', '88F4890C9ACB14D6A7BB2BB8259BBA97DDDA703B6D7567B44D15288417C5A99B']"
1,4,5,b06bd8f2222421c9f811874972c388725615eb00db8d0d4871f3117c8247487d,"['41EAD2436E73A63BCDE0BC71A43C0A33042E184CB23F7C2F1D90D415459BAD36', '7D70113A788334CFB66A5A6B96CB4573D90F2797E05743CF972C1774C89AD40E', '88F4890C9ACB14D6A7BB2BB8259BBA97DDDA703B6D7567B44D15288417C5A99B']"
3,4,6,15018ab72e7ed05fa10ecc6056ea472afc0ca9093da10a3d2ac2889ad842a475,[]
4,3,6,15018ab72e7ed05fa10ecc6056ea472afc0ca9093da10a3d2ac2889ad842a475,[]
1,3,6,15018ab72e7ed05fa10ecc6056ea472afc0ca9093da10a3d2ac2889ad842a475,[]
0,4,6,15018ab72e7ed05fa10ecc6056ea472afc0ca9093da10a3d2ac2889ad842a475,[]
