node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999599,803885070,E0150DC16E8837D7CC25BB087494B0F553E76078044B38B320E773FF711C4AF8,3
4,3,20,3.001651,803885070,E0150DC16E8837D7CC25BB087494B0F553E76078044B38B320E773FF711C4AF8,3
0,3,20,4.000107,803885070,E0150DC16E8837D7CC25BB087494B0F553E76078044B38B320E773FF711C4AF8,3
2,3,20,4.002616,803885070,E0150DC16E8837D7CC25BB087494B0F553E76078044B38B320E773FF711C4AF8,3
1,3,20,4.001181,803885070,E0150DC16E8837D7CC25BB087494B0F553E76078044B38B320E773FF711C4AF8,3
0,2,20,17.441835,803885050,D47C5587C3B8276F2695D52105308DF7CB920CDDFE54DE8EB56858FA36D84BF0,2
3,2,20,17.668789,803885050,D47C5587C3B8276F2695D52105308DF7CB920CDDFE54DE8EB56858FA36D84BF0,2
2,2,20,17.778583,803885050,D47C5587C3B8276F2695D52105308DF7CB920CDDFE54DE8EB56858FA36D84BF0,2
4,2,20,18.129945,803885050,D47C5587C3B8276F2695D52105308DF7CB920CDDFE54DE8EB56858FA36D84BF0,2
1,2,20,18.267877,803885050,D47C5587C3B8276F2695D52105308DF7CB920CDDFE54DE8EB56858FA36D84BF0,2
3,4,20,4.001774,803885071,E46B74877B1D3FAB3427C0153525A0C8ADAD7F755052FF15BAF15961C6F0AC5A,4
4,4,20,4.001317,803885071,E46B74877B1D3FAB3427C0153525A0C8ADAD7F755052FF15BAF15961C6F0AC5A,4
0,4,20,4.001272,803885071,E46B74877B1D3FAB3427C0153525A0C8ADAD7F755052FF15BAF15961C6F0AC5A,4
2,4,20,4.000569,803885071,E46B74877B1D3FAB3427C0153525A0C8ADAD7F755052FF15BAF15961C6F0AC5A,4
1,4,20,4.000645,803885071,E46B74877B1D3FAB3427C0153525A0C8ADAD7F755052FF15BAF15961C6F0AC5A,4
4,5,20,4.001252,803885080,2DEAD12DB9A31420AD5E81CF3CB76F99A14B2687EBF73C8C82A090C0AB839662,5
0,5,20,4.002044,803885080,2DEAD12DB9A31420AD5E81CF3CB76F99A14B2687EBF73C8C82A090C0AB839662,5
3,5,20,5.002135,803885080,2DEAD12DB9A31420AD5E81CF3CB76F99A14B2687EBF73C8C82A090C0AB839662,5
2,5,20,4.002262,803885080,2DEAD12DB9A31420AD5E81CF3CB76F99A14B2687EBF73C8C82A090C0AB839662,5
1,5,20,4.001966,803885080,2DEAD12DB9A31420AD5E81CF3CB76F99A14B2687EBF73C8C82A090C0AB839662,5
4,6,20,3.002984,803885081,75296071149C62980113E4BC2856E2790123ED29778E7BEEB50A8DD715EEFAB1,6
0,6,20,3.001032,803885081,75296071149C62980113E4BC2856E2790123ED29778E7BEEB50A8DD715EEFAB1,6
3,6,20,3.003062,803885081,75296071149C62980113E4BC2856E2790123ED29778E7BEEB50A8DD715EEFAB1,6
2,6,20,4.001384,803885081,75296071149C62980113E4BC2856E2790123ED29778E7BEEB50A8DD715EEFAB1,6
1,6,20,4.002474,803885081,75296071149C62980113E4BC2856E2790123ED29778E7BEEB50A8DD715EEFAB1,6
3,7,20,5.000470,803885090,49BFE8351D9B9962C7C6486D8C2A4534FBC991A9461343C4A2D6E1E9CE4BA42E,7
4,7,20,6.001971,803885090,49BFE8351D9B9962C7C6486D8C2A4534FBC991A9461343C4A2D6E1E9CE4BA42E,7
0,7,20,6.004418,803885090,49BFE8351D9B9962C7C6486D8C2A4534FBC991A9461343C4A2D6E1E9CE4BA42E,7
2,7,20,5.002413,803885090,49BFE8351D9B9962C7C6486D8C2A4534FBC991A9461343C4A2D6E1E9CE4BA42E,7
1,7,20,5.002178,803885090,49BFE8351D9B9962C7C6486D8C2A4534FBC991A9461343C4A2D6E1E9CE4BA42E,7
3,8,20,4.002740,803885091,E2D13CA30C3694BC0637DBA9F99C6046ED56B42D5F04DF4A2416169B09C7F93D,8
