peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,d47c5587c3b8276f2695d52105308df7cb920cddfe54de8eb56858fa36d84bf0,[]
3,4,2,d47c5587c3b8276f2695d52105308df7cb920cddfe54de8eb56858fa36d84bf0,[]
2,4,2,d47c5587c3b8276f2695d52105308df7cb920cddfe54de8eb56858fa36d84bf0,[]
4,3,2,d47c5587c3b8276f2695d52105308df7cb920cddfe54de8eb56858fa36d84bf0,[]
1,4,2,d47c5587c3b8276f2695d52105308df7cb920cddfe54de8eb56858fa36d84bf0,[]
3,2,3,e0150dc16e8837d7cc25bb087494b0f553e76078044b38b320e773ff711c4af8,[]
4,3,3,e0150dc16e8837d7cc25bb087494b0f553e76078044b38b320e773ff711c4af8,[]
0,3,3,e0150dc16e8837d7cc25bb087494b0f553e76078044b38b320e773ff711c4af8,[]
2,3,3,e0150dc16e8837d7cc25bb087494b0f553e76078044b38b320e773ff711c4af8,[]
1,3,3,e0150dc16e8837d7cc25bb087494b0f553e76078044b38b320e773ff711c4af8,[]
3,4,4,e46b74877b1d3fab3427c0153525a0c8adad7f755052ff15baf15961c6f0ac5a,[]
4,3,4,e46b74877b1d3fab3427c0153525a0c8adad7f755052ff15baf15961c6f0ac5a,[]
0,4,4,e46b74877b1d3fab3427c0153525a0c8adad7f755052ff15baf15961c6f0ac5a,[]
2,4,4,e46b74877b1d3fab3427c0153525a0c8adad7f755052ff15baf15961c6f0ac5a,[]
1,4,4,e46b74877b1d3fab3427c0153525a0c8adad7f755052ff15baf15961c6f0ac5a,[]
4,3,5,2dead12db9a31420ad5e81cf3cb76f99a14b2687ebf73c8c82a090c0ab839662,"['077AE389D824B0732E9DFD91948FC338926688D1D30A84BF39CA52EB8C565A2C', 'BAE5BACBD1A25BB18949FFA0BDBADE8E990E4BC5F111B3B5DAD4D2EB528A9543', 'EAD8DFB53DE00D02D459EC053A046BA346DC2CC31FA55BD9FBB56D0D52952E28']"
0,3,5,2dead12db9a31420ad5e81cf3cb76f99a14b2687ebf73c8c82a090c0ab839662,"['077AE389D824B0732E9DFD91948FC338926688D1D30A84BF39CA52EB8C565A2C', 'BAE5BACBD1A25BB18949FFA0BDBADE8E990E4BC5F111B3B5DAD4D2EB528A9543', 'EAD8DFB53DE00D02D459EC053A046BA346DC2CC31FA55BD9FBB56D0D52952E28']"
3,4,5,2dead12db9a31420ad5e81cf3cb76f99a14b2687ebf73c8c82a090c0ab839662,"['077AE389D824B0732E9DFD91948FC338926688D1D30A84BF39CA52EB8C565A2C', 'BAE5BACBD1A25BB18949FFA0BDBADE8E990E4BC5F111B3B5DAD4D2EB528A9543', 'EAD8DFB53DE00D02D459EC053A046BA346DC2CC31FA55BD9FBB56D0D52952E28']"
