node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,BAE5BACBD1A25BB18949FFA0BDBADE8E990E4BC5F111B3B5DAD4D2EB528A9543,True
0,None,Account1,100001000000,EAD8DFB53DE00D02D459EC053A046BA346DC2CC31FA55BD9FBB56D0D52952E28,True
0,None,Account2,100001000000,077AE389D824B0732E9DFD91948FC338926688D1D30A84BF39CA52EB8C565A2C,True
0,Account1,Account3,82000000000,3C1BEC545E322CA3064F496FC3BD5F246745039A91659FC4299399D2CD55B7F7,False
0,Account1,Account2,80000000000,346D6E33297D88F1D73EBA69D62499BCE7537086BEA2282347D12432D88D4054,True
0,Account1,Account3,81000000000,A0CC8B4233DBEBD4CCDD53754D2E7FE4D8430E30C536494A3A6DF5BD286836FF,False
0,Account1,Account2,83000000000,31DF6EDE63CD31222A2DF2D75146DD9BBCD32F35149FCEB4E4BBBAFC64585F84,False
1,None,Account3,100001000000,BAE5BACBD1A25BB18949FFA0BDBADE8E990E4BC5F111B3B5DAD4D2EB528A9543,True
1,None,Account1,100001000000,EAD8DFB53DE00D02D459EC053A046BA346DC2CC31FA55BD9FBB56D0D52952E28,True
1,None,Account2,100001000000,077AE389D824B0732E9DFD91948FC338926688D1D30A84BF39CA52EB8C565A2C,True
1,Account1,Account3,82000000000,3C1BEC545E322CA3064F496FC3BD5F246745039A91659FC4299399D2CD55B7F7,False
1,Account1,Account2,80000000000,346D6E33297D88F1D73EBA69D62499BCE7537086BEA2282347D12432D88D4054,True
1,Account1,Account3,81000000000,A0CC8B4233DBEBD4CCDD53754D2E7FE4D8430E30C536494A3A6DF5BD286836FF,False
1,Account1,Account2,83000000000,31DF6EDE63CD31222A2DF2D75146DD9BBCD32F35149FCEB4E4BBBAFC64585F84,False
2,None,Account3,100001000000,BAE5BACBD1A25BB18949FFA0BDBADE8E990E4BC5F111B3B5DAD4D2EB528A9543,True
2,None,Account1,100001000000,EAD8DFB53DE00D02D459EC053A046BA346DC2CC31FA55BD9FBB56D0D52952E28,True
2,None,Account2,100001000000,077AE389D824B0732E9DFD91948FC338926688D1D30A84BF39CA52EB8C565A2C,True
2,Account1,Account3,82000000000,3C1BEC545E322CA3064F496FC3BD5F246745039A91659FC4299399D2CD55B7F7,False
2,Account1,Account2,80000000000,346D6E33297D88F1D73EBA69D62499BCE7537086BEA2282347D12432D88D4054,True
2,Account1,Account3,81000000000,A0CC8B4233DBEBD4CCDD53754D2E7FE4D8430E30C536494A3A6DF5BD286836FF,False
2,Account1,Account2,83000000000,31DF6EDE63CD31222A2DF2D75146DD9BBCD32F35149FCEB4E4BBBAFC64585F84,False
3,None,Account3,100001000000,BAE5BACBD1A25BB18949FFA0BDBADE8E990E4BC5F111B3B5DAD4D2EB528A9543,True
3,None,Account1,100001000000,EAD8DFB53DE00D02D459EC053A046BA346DC2CC31FA55BD9FBB56D0D52952E28,True
3,None,Account2,100001000000,077AE389D824B0732E9DFD91948FC338926688D1D30A84BF39CA52EB8C565A2C,True
3,Account1,Account3,82000000000,3C1BEC545E322CA3064F496FC3BD5F246745039A91659FC4299399D2CD55B7F7,False
3,Account1,Account2,80000000000,346D6E33297D88F1D73EBA69D62499BCE7537086BEA2282347D12432D88D4054,True
3,Account1,Account3,81000000000,A0CC8B4233DBEBD4CCDD53754D2E7FE4D8430E30C536494A3A6DF5BD286836FF,False
3,Account1,Account2,83000000000,31DF6EDE63CD31222A2DF2D75146DD9BBCD32F35149FCEB4E4BBBAFC64585F84,False
4,None,Account3,100001000000,BAE5BACBD1A25BB18949FFA0BDBADE8E990E4BC5F111B3B5DAD4D2EB528A9543,True
4,None,Account1,100001000000,EAD8DFB53DE00D02D459EC053A046BA346DC2CC31FA55BD9FBB56D0D52952E28,True
4,None,Account2,100001000000,077AE389D824B0732E9DFD91948FC338926688D1D30A84BF39CA52EB8C565A2C,True
4,Account1,Account3,82000000000,3C1BEC545E322CA3064F496FC3BD5F246745039A91659FC4299399D2CD55B7F7,False
4,Account1,Account2,80000000000,346D6E33297D88F1D73EBA69D62499BCE7537086BEA2282347D12432D88D4054,True
4,Account1,Account3,81000000000,A0CC8B4233DBEBD4CCDD53754D2E7FE4D8430E30C536494A3A6DF5BD286836FF,False
4,Account1,Account2,83000000000,31DF6EDE63CD31222A2DF2D75146DD9BBCD32F35149FCEB4E4BBBAFC64585F84,False
