node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E7EEAF75AE5B9586B6EB77FEFCBCB054BC4D62395DEC321E3EB6E9B7870574E0,True
0,None,Account2,100001000000,2C8FEC943FAFA2E6B4FE892EFB33FF54C5B2D4C44740564494B4CF10155F535B,True
0,None,Account3,100001000000,A771261E4960454CABB93B05F4261EFD67574D9C99237D4CA72417C4E6D74A61,True
0,Account1,Account3,82000000000,857CA59462D4B32E3FC384157B2707D8A3EFBF9BE033E5F5416A3792F8F8B346,True
0,Account1,Account2,80000000000,2B46814BE4B2482E6A4FCEBC110E5D46CC0BA55441729B6EE038868EFE318062,False
0,Account1,Account3,81000000000,A541A8F464CA76534398D094D064EC05BB0D1ADFFB452C49929CE930E3F7DE1C,False
0,Account1,Account2,83000000000,3028A10FC1158AAD2DEB2AC7B36F91F8FD2906B3C8A60C522C1AAF0910AA7115,True
1,None,Account1,100001000000,E7EEAF75AE5B9586B6EB77FEFCBCB054BC4D62395DEC321E3EB6E9B7870574E0,True
1,None,Account2,100001000000,2C8FEC943FAFA2E6B4FE892EFB33FF54C5B2D4C44740564494B4CF10155F535B,True
1,None,Account3,100001000000,A771261E4960454CABB93B05F4261EFD67574D9C99237D4CA72417C4E6D74A61,True
1,Account1,Account3,82000000000,857CA59462D4B32E3FC384157B2707D8A3EFBF9BE033E5F5416A3792F8F8B346,True
1,Account1,Account2,80000000000,2B46814BE4B2482E6A4FCEBC110E5D46CC0BA55441729B6EE038868EFE318062,False
1,Account1,Account3,81000000000,A541A8F464CA76534398D094D064EC05BB0D1ADFFB452C49929CE930E3F7DE1C,False
1,Account1,Account2,83000000000,3028A10FC1158AAD2DEB2AC7B36F91F8FD2906B3C8A60C522C1AAF0910AA7115,True
2,None,Account1,100001000000,E7EEAF75AE5B9586B6EB77FEFCBCB054BC4D62395DEC321E3EB6E9B7870574E0,True
2,None,Account2,100001000000,2C8FEC943FAFA2E6B4FE892EFB33FF54C5B2D4C44740564494B4CF10155F535B,True
2,None,Account3,100001000000,A771261E4960454CABB93B05F4261EFD67574D9C99237D4CA72417C4E6D74A61,True
2,Account1,Account3,82000000000,857CA59462D4B32E3FC384157B2707D8A3EFBF9BE033E5F5416A3792F8F8B346,True
2,Account1,Account2,80000000000,2B46814BE4B2482E6A4FCEBC110E5D46CC0BA55441729B6EE038868EFE318062,False
2,Account1,Account3,81000000000,A541A8F464CA76534398D094D064EC05BB0D1ADFFB452C49929CE930E3F7DE1C,False
2,Account1,Account2,83000000000,3028A10FC1158AAD2DEB2AC7B36F91F8FD2906B3C8A60C522C1AAF0910AA7115,True
3,None,Account1,100001000000,E7EEAF75AE5B9586B6EB77FEFCBCB054BC4D62395DEC321E3EB6E9B7870574E0,True
3,None,Account2,100001000000,2C8FEC943FAFA2E6B4FE892EFB33FF54C5B2D4C44740564494B4CF10155F535B,True
3,None,Account3,100001000000,A771261E4960454CABB93B05F4261EFD67574D9C99237D4CA72417C4E6D74A61,True
3,Account1,Account3,82000000000,857CA59462D4B32E3FC384157B2707D8A3EFBF9BE033E5F5416A3792F8F8B346,True
3,Account1,Account2,80000000000,2B46814BE4B2482E6A4FCEBC110E5D46CC0BA55441729B6EE038868EFE318062,False
3,Account1,Account3,81000000000,A541A8F464CA76534398D094D064EC05BB0D1ADFFB452C49929CE930E3F7DE1C,False
3,Account1,Account2,83000000000,3028A10FC1158AAD2DEB2AC7B36F91F8FD2906B3C8A60C522C1AAF0910AA7115,True
4,None,Account1,100001000000,E7EEAF75AE5B9586B6EB77FEFCBCB054BC4D62395DEC321E3EB6E9B7870574E0,True
4,None,Account2,100001000000,2C8FEC943FAFA2E6B4FE892EFB33FF54C5B2D4C44740564494B4CF10155F535B,True
4,None,Account3,100001000000,A771261E4960454CABB93B05F4261EFD67574D9C99237D4CA72417C4E6D74A61,True
4,Account1,Account3,82000000000,857CA59462D4B32E3FC384157B2707D8A3EFBF9BE033E5F5416A3792F8F8B346,True
4,Account1,Account2,80000000000,2B46814BE4B2482E6A4FCEBC110E5D46CC0BA55441729B6EE038868EFE318062,False
4,Account1,Account3,81000000000,A541A8F464CA76534398D094D064EC05BB0D1ADFFB452C49929CE930E3F7DE1C,False
4,Account1,Account2,83000000000,3028A10FC1158AAD2DEB2AC7B36F91F8FD2906B3C8A60C522C1AAF0910AA7115,True
