node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.001160,803860770,91A9D9A63B8960FD5DB4F7F59EC5240880F8DD661FBD4A1B53134A175C5F7879,3
3,3,20,4.000761,803860770,91A9D9A63B8960FD5DB4F7F59EC5240880F8DD661FBD4A1B53134A175C5F7879,3
1,3,20,4.000653,803860770,91A9D9A63B8960FD5DB4F7F59EC5240880F8DD661FBD4A1B53134A175C5F7879,3
2,2,20,23.020082,803860750,C219F52427A953FFD57F6524FC29E83B8EFAE53B00549E1C27AC620C9D839779,2
4,2,20,23.317316,803860750,C219F52427A953FFD57F6524FC29E83B8EFAE53B00549E1C27AC620C9D839779,2
3,2,20,23.569358,803860750,C219F52427A953FFD57F6524FC29E83B8EFAE53B00549E1C27AC620C9D839779,2
1,2,20,23.630859,803860750,C219F52427A953FFD57F6524FC29E83B8EFAE53B00549E1C27AC620C9D839779,2
0,3,20,5.001832,803860770,91A9D9A63B8960FD5DB4F7F59EC5240880F8DD661FBD4A1B53134A175C5F7879,3
0,2,20,23.729486,803860750,C219F52427A953FFD57F6524FC29E83B8EFAE53B00549E1C27AC620C9D839779,2
2,4,20,4.001995,803860771,C493D7F2B6822789854C29DE2756456AD234B917FC7741884DDA7A62A401C268,4
4,4,20,3.000568,803860771,C493D7F2B6822789854C29DE2756456AD234B917FC7741884DDA7A62A401C268,4
2,3,20,3.001703,803860770,91A9D9A63B8960FD5DB4F7F59EC5240880F8DD661FBD4A1B53134A175C5F7879,3
3,4,20,4.001221,803860771,C493D7F2B6822789854C29DE2756456AD234B917FC7741884DDA7A62A401C268,4
1,4,20,4.008464,803860771,C493D7F2B6822789854C29DE2756456AD234B917FC7741884DDA7A62A401C268,4
0,4,20,4.009575,803860771,C493D7F2B6822789854C29DE2756456AD234B917FC7741884DDA7A62A401C268,4
2,5,20,2.999549,803860780,B0526921E9A0CD210E968CDE234AC6AF3AC90CE3FAA066C3EDC2EF4924E54149,5
3,5,20,5.002610,803860780,53AFD44803E3D90EF48974E3EA504A674C81A759E3F6B8E17742623F7B7F635A,5
1,5,20,5.009925,803860780,53AFD44803E3D90EF48974E3EA504A674C81A759E3F6B8E17742623F7B7F635A,5
0,5,20,4.000665,803860780,53AFD44803E3D90EF48974E3EA504A674C81A759E3F6B8E17742623F7B7F635A,5
4,5,20,7.004627,803860780,53AFD44803E3D90EF48974E3EA504A674C81A759E3F6B8E17742623F7B7F635A,5
4,6,20,3.001515,803860781,8AD0981B26C386207ABE100777BE5755EC0F61CD6253001362AD57E0DD6BD7B9,6
3,6,20,5.003256,803860781,8AD0981B26C386207ABE100777BE5755EC0F61CD6253001362AD57E0DD6BD7B9,6
1,6,20,5.026184,803860781,8AD0981B26C386207ABE100777BE5755EC0F61CD6253001362AD57E0DD6BD7B9,6
2,6,20,9.003923,803860781,8AD0981B26C386207ABE100777BE5755EC0F61CD6253001362AD57E0DD6BD7B9,6
0,6,20,6.003623,803860781,8AD0981B26C386207ABE100777BE5755EC0F61CD6253001362AD57E0DD6BD7B9,6
4,7,20,4.002040,803860790,BA3ED491B9887F8D2787F4224C822925AF00C3DD4F25DD0BCBABF5AD06525197,7
3,7,20,3.000177,803860790,BA3ED491B9887F8D2787F4224C822925AF00C3DD4F25DD0BCBABF5AD06525197,7
2,7,20,4.001183,803860790,BA3ED491B9887F8D2787F4224C822925AF00C3DD4F25DD0BCBABF5AD06525197,7
1,7,20,4.964026,803860790,BA3ED491B9887F8D2787F4224C822925AF00C3DD4F25DD0BCBABF5AD06525197,7
4,8,20,3.000219,803860791,7A5DFC8053A58A8977160F80D3A3E0A4432CE67CE46D835C5E7C16DDBA83B5B9,8
3,8,20,4.000685,803860791,7A5DFC8053A58A8977160F80D3A3E0A4432CE67CE46D835C5E7C16DDBA83B5B9,8
0,7,20,6.003663,803860790,BA3ED491B9887F8D2787F4224C822925AF00C3DD4F25DD0BCBABF5AD06525197,7
