ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,53AFD44803E3D90EF48974E3EA504A674C81A759E3F6B8E17742623F7B7F635A,"['2C8FEC943FAFA2E6B4FE892EFB33FF54C5B2D4C44740564494B4CF10155F535B', 'A771261E4960454CABB93B05F4261EFD67574D9C99237D4CA72417C4E6D74A61', 'E7EEAF75AE5B9586B6EB77FEFCBCB054BC4D62395DEC321E3EB6E9B7870574E0']"
5,3,True,53AFD44803E3D90EF48974E3EA504A674C81A759E3F6B8E17742623F7B7F635A,"['2C8FEC943FAFA2E6B4FE892EFB33FF54C5B2D4C44740564494B4CF10155F535B', 'A771261E4960454CABB93B05F4261EFD67574D9C99237D4CA72417C4E6D74A61', 'E7EEAF75AE5B9586B6EB77FEFCBCB054BC4D62395DEC321E3EB6E9B7870574E0']"
5,4,True,53AFD44803E3D90EF48974E3EA504A674C81A759E3F6B8E17742623F7B7F635A,"['2C8FEC943FAFA2E6B4FE892EFB33FF54C5B2D4C44740564494B4CF10155F535B', 'A771261E4960454CABB93B05F4261EFD67574D9C99237D4CA72417C4E6D74A61', 'E7EEAF75AE5B9586B6EB77FEFCBCB054BC4D62395DEC321E3EB6E9B7870574E0']"
6,0,True,8AD0981B26C386207ABE100777BE5755EC0F61CD6253001362AD57E0DD6BD7B9,[]
6,1,True,8AD0981B26C386207ABE100777BE5755EC0F61CD6253001362AD57E0DD6BD7B9,[]
6,2,True,8AD0981B26C386207ABE100777BE5755EC0F61CD6253001362AD57E0DD6BD7B9,[]
6,3,True,8AD0981B26C386207ABE100777BE5755EC0F61CD6253001362AD57E0DD6BD7B9,[]
6,4,True,8AD0981B26C386207ABE100777BE5755EC0F61CD6253001362AD57E0DD6BD7B9,[]
7,0,True,BA3ED491B9887F8D2787F4224C822925AF00C3DD4F25DD0BCBABF5AD06525197,"['3028A10FC1158AAD2DEB2AC7B36F91F8FD2906B3C8A60C522C1AAF0910AA7115', '857CA59462D4B32E3FC384157B2707D8A3EFBF9BE033E5F5416A3792F8F8B346']"
7,1,True,BA3ED491B9887F8D2787F4224C822925AF00C3DD4F25DD0BCBABF5AD06525197,"['3028A10FC1158AAD2DEB2AC7B36F91F8FD2906B3C8A60C522C1AAF0910AA7115', '857CA59462D4B32E3FC384157B2707D8A3EFBF9BE033E5F5416A3792F8F8B346']"
7,2,True,BA3ED491B9887F8D2787F4224C822925AF00C3DD4F25DD0BCBABF5AD06525197,"['3028A10FC1158AAD2DEB2AC7B36F91F8FD2906B3C8A60C522C1AAF0910AA7115', '857CA59462D4B32E3FC384157B2707D8A3EFBF9BE033E5F5416A3792F8F8B346']"
7,3,True,BA3ED491B9887F8D2787F4224C822925AF00C3DD4F25DD0BCBABF5AD06525197,"['3028A10FC1158AAD2DEB2AC7B36F91F8FD2906B3C8A60C522C1AAF0910AA7115', '857CA59462D4B32E3FC384157B2707D8A3EFBF9BE033E5F5416A3792F8F8B346']"
7,4,True,BA3ED491B9887F8D2787F4224C822925AF00C3DD4F25DD0BCBABF5AD06525197,"['3028A10FC1158AAD2DEB2AC7B36F91F8FD2906B3C8A60C522C1AAF0910AA7115', '857CA59462D4B32E3FC384157B2707D8A3EFBF9BE033E5F5416A3792F8F8B346']"
8,0,True,7A5DFC8053A58A8977160F80D3A3E0A4432CE67CE46D835C5E7C16DDBA83B5B9,[]
8,1,True,7A5DFC8053A58A8977160F80D3A3E0A4432CE67CE46D835C5E7C16DDBA83B5B9,[]
8,2,True,7A5DFC8053A58A8977160F80D3A3E0A4432CE67CE46D835C5E7C16DDBA83B5B9,[]
8,3,True,7A5DFC8053A58A8977160F80D3A3E0A4432CE67CE46D835C5E7C16DDBA83B5B9,[]
8,4,True,7A5DFC8053A58A8977160F80D3A3E0A4432CE67CE46D835C5E7C16DDBA83B5B9,[]
9,0,True,4E13B6356A3DB1D616B29004DAB1E4E7FE0D3DC82A02CFACA08B212E79A45104,[]
9,1,True,4E13B6356A3DB1D616B29004DAB1E4E7FE0D3DC82A02CFACA08B212E79A45104,[]
9,2,True,4E13B6356A3DB1D616B29004DAB1E4E7FE0D3DC82A02CFACA08B212E79A45104,[]
9,3,True,4E13B6356A3DB1D616B29004DAB1E4E7FE0D3DC82A02CFACA08B212E79A45104,[]
9,4,True,4E13B6356A3DB1D616B29004DAB1E4E7FE0D3DC82A02CFACA08B212E79A45104,[]
10,0,True,2006B1D3281E0EAEE14E7F6DCB9A3D1FF829AB93BCBBB6484D24BF5836768CF2,[]
10,1,True,2006B1D3281E0EAEE14E7F6DCB9A3D1FF829AB93BCBBB6484D24BF5836768CF2,[]
10,2,True,2006B1D3281E0EAEE14E7F6DCB9A3D1FF829AB93BCBBB6484D24BF5836768CF2,[]
10,3,True,2006B1D3281E0EAEE14E7F6DCB9A3D1FF829AB93BCBBB6484D24BF5836768CF2,[]
10,4,True,2006B1D3281E0EAEE14E7F6DCB9A3D1FF829AB93BCBBB6484D24BF5836768CF2,[]
11,0,True,CBDC767A5E15A76674853D1237361D8914A629E7696386B619D23679D87E494C,[]
11,1,True,CBDC767A5E15A76674853D1237361D8914A629E7696386B619D23679D87E494C,[]
11,2,True,CBDC767A5E15A76674853D1237361D8914A629E7696386B619D23679D87E494C,[]
11,3,True,CBDC767A5E15A76674853D1237361D8914A629E7696386B619D23679D87E494C,[]
11,4,True,CBDC767A5E15A76674853D1237361D8914A629E7696386B619D23679D87E494C,[]
12,0,True,681DA72AF7EF1D39E6485F15F85773ECA15A3E4B76C377DE424E26E16CF0AC36,[]
12,1,True,681DA72AF7EF1D39E6485F15F85773ECA15A3E4B76C377DE424E26E16CF0AC36,[]
12,2,True,681DA72AF7EF1D39E6485F15F85773ECA15A3E4B76C377DE424E26E16CF0AC36,[]
12,3,True,681DA72AF7EF1D39E6485F15F85773ECA15A3E4B76C377DE424E26E16CF0AC36,[]
12,4,True,681DA72AF7EF1D39E6485F15F85773ECA15A3E4B76C377DE424E26E16CF0AC36,[]
13,0,True,A5A73EC6C968AC4290313C6F68B72753C81B5B4E6D79A64F721E12E92A047BB4,[]
13,1,True,A5A73EC6C968AC4290313C6F68B72753C81B5B4E6D79A64F721E12E92A047BB4,[]
13,2,True,A5A73EC6C968AC4290313C6F68B72753C81B5B4E6D79A64F721E12E92A047BB4,[]
13,3,True,A5A73EC6C968AC4290313C6F68B72753C81B5B4E6D79A64F721E12E92A047BB4,[]
13,4,True,A5A73EC6C968AC4290313C6F68B72753C81B5B4E6D79A64F721E12E92A047BB4,[]
14,0,True,069D8677D32E50C2202EBA2D2B2C1F46B52EC57ECB233611E2C698E56C48E10A,[]
14,1,True,069D8677D32E50C2202EBA2D2B2C1F46B52EC57ECB233611E2C698E56C48E10A,[]
14,2,True,069D8677D32E50C2202EBA2D2B2C1F46B52EC57ECB233611E2C698E56C48E10A,[]
14,3,True,069D8677D32E50C2202EBA2D2B2C1F46B52EC57ECB233611E2C698E56C48E10A,[]
14,4,True,069D8677D32E50C2202EBA2D2B2C1F46B52EC57ECB233611E2C698E56C48E10A,[]
15,0,True,9EE46D2905DBFD271E70CDF6E315CDD2BE6CAAC2E98B62284ED0394103EFE292,[]
15,1,True,9EE46D2905DBFD271E70CDF6E315CDD2BE6CAAC2E98B62284ED0394103EFE292,[]
15,2,True,9EE46D2905DBFD271E70CDF6E315CDD2BE6CAAC2E98B62284ED0394103EFE292,[]
15,3,True,9EE46D2905DBFD271E70CDF6E315CDD2BE6CAAC2E98B62284ED0394103EFE292,[]
15,4,True,9EE46D2905DBFD271E70CDF6E315CDD2BE6CAAC2E98B62284ED0394103EFE292,[]
16,0,True,6264FE989E9D1FFBAC7EBD426C99EE52323B734BEBC51F1DCE77D81CBBF36EE4,[]
16,1,True,6264FE989E9D1FFBAC7EBD426C99EE52323B734BEBC51F1DCE77D81CBBF36EE4,[]
16,2,True,6264FE989E9D1FFBAC7EBD426C99EE52323B734BEBC51F1DCE77D81CBBF36EE4,[]
16,3,True,6264FE989E9D1FFBAC7EBD426C99EE52323B734BEBC51F1DCE77D81CBBF36EE4,[]
16,4,True,6264FE989E9D1FFBAC7EBD426C99EE52323B734BEBC51F1DCE77D81CBBF36EE4,[]
17,0,True,6CF1687D144E7594AE2554CC434BF0F87A9AA6BF097D66560CEA71FB5457EA97,[]
17,1,True,6CF1687D144E7594AE2554CC434BF0F87A9AA6BF097D66560CEA71FB5457EA97,[]
17,2,True,6CF1687D144E7594AE2554CC434BF0F87A9AA6BF097D66560CEA71FB5457EA97,[]
17,3,True,6CF1687D144E7594AE2554CC434BF0F87A9AA6BF097D66560CEA71FB5457EA97,[]
17,4,True,6CF1687D144E7594AE2554CC434BF0F87A9AA6BF097D66560CEA71FB5457EA97,[]
18,0,True,166BBBF028BF7E4B2BD5A371C3553E4DE1128C7B2C9971172D1B77503652927D,[]
18,1,True,166BBBF028BF7E4B2BD5A371C3553E4DE1128C7B2C9971172D1B77503652927D,[]
18,2,True,166BBBF028BF7E4B2BD5A371C3553E4DE1128C7B2C9971172D1B77503652927D,[]
18,3,True,166BBBF028BF7E4B2BD5A371C3553E4DE1128C7B2C9971172D1B77503652927D,[]
18,4,True,166BBBF028BF7E4B2BD5A371C3553E4DE1128C7B2C9971172D1B77503652927D,[]
19,0,True,4CDDF41F84FB7074DCD5E3318AE719B193C7A72E4EAB085B4738EEDB4735C7B4,[]
19,1,True,4CDDF41F84FB7074DCD5E3318AE719B193C7A72E4EAB085B4738EEDB4735C7B4,[]
19,2,True,4CDDF41F84FB7074DCD5E3318AE719B193C7A72E4EAB085B4738EEDB4735C7B4,[]
19,3,True,4CDDF41F84FB7074DCD5E3318AE719B193C7A72E4EAB085B4738EEDB4735C7B4,[]
19,4,True,4CDDF41F84FB7074DCD5E3318AE719B193C7A72E4EAB085B4738EEDB4735C7B4,[]
20,0,True,AB1C3245AFEDC808100C2EE047E984CF6940E7E13A05EAA9C790771CEEFD4FE0,[]
20,1,True,AB1C3245AFEDC808100C2EE047E984CF6940E7E13A05EAA9C790771CEEFD4FE0,[]
20,2,True,AB1C3245AFEDC808100C2EE047E984CF6940E7E13A05EAA9C790771CEEFD4FE0,[]
20,3,True,AB1C3245AFEDC808100C2EE047E984CF6940E7E13A05EAA9C790771CEEFD4FE0,[]
20,4,True,AB1C3245AFEDC808100C2EE047E984CF6940E7E13A05EAA9C790771CEEFD4FE0,[]
validated-21,0,True,D77FEB91A42563762D78324A778CF3C81790BDEFE2386A65CA17747BA4A30332,[]
validated-21,1,True,D77FEB91A42563762D78324A778CF3C81790BDEFE2386A65CA17747BA4A30332,[]
validated-21,2,True,D77FEB91A42563762D78324A778CF3C81790BDEFE2386A65CA17747BA4A30332,[]
validated-21,3,True,D77FEB91A42563762D78324A778CF3C81790BDEFE2386A65CA17747BA4A30332,[]
validated-20,4,True,AB1C3245AFEDC808100C2EE047E984CF6940E7E13A05EAA9C790771CEEFD4FE0,[]
