node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.975820,803897090,F0D1E8F788DECA0E2B434CE08815C553621D8D4CD89299A12C43647CDAA82D22,3
0,3,20,4.003349,803897090,F0D1E8F788DECA0E2B434CE08815C553621D8D4CD89299A12C43647CDAA82D22,3
2,3,20,4.002407,803897090,F0D1E8F788DECA0E2B434CE08815C553621D8D4CD89299A12C43647CDAA82D22,3
0,2,20,16.687397,803897070,E5E3F1E1917F17059CA4F0A05E8C274E33BC824BC2782DB3BAA6FDF1115FEB6E,2
2,2,20,16.875465,803897070,E5E3F1E1917F17059CA4F0A05E8C274E33BC824BC2782DB3BAA6FDF1115FEB6E,2
4,2,20,17.119128,803897070,E5E3F1E1917F17059CA4F0A05E8C274E33BC824BC2782DB3BAA6FDF1115FEB6E,2
3,2,20,17.275786,803897070,E5E3F1E1917F17059CA4F0A05E8C274E33BC824BC2782DB3BAA6FDF1115FEB6E,2
1,2,20,17.182987,803897070,E5E3F1E1917F17059CA4F0A05E8C274E33BC824BC2782DB3BAA6FDF1115FEB6E,2
4,3,20,5.004096,803897090,F0D1E8F788DECA0E2B434CE08815C553621D8D4CD89299A12C43647CDAA82D22,3
1,3,20,5.176518,803897090,F0D1E8F788DECA0E2B434CE08815C553621D8D4CD89299A12C43647CDAA82D22,3
0,4,20,4.000310,803897091,16A73198F42DDC97E15CAC396C657E4BD6DD9BC736077A48C9F109F6CFC45F7B,4
3,4,20,5.003165,803897091,16A73198F42DDC97E15CAC396C657E4BD6DD9BC736077A48C9F109F6CFC45F7B,4
2,4,20,5.007433,803897091,16A73198F42DDC97E15CAC396C657E4BD6DD9BC736077A48C9F109F6CFC45F7B,4
1,4,20,3.827538,803897091,16A73198F42DDC97E15CAC396C657E4BD6DD9BC736077A48C9F109F6CFC45F7B,4
4,4,20,5.000820,803897091,16A73198F42DDC97E15CAC396C657E4BD6DD9BC736077A48C9F109F6CFC45F7B,4
3,5,20,4.001066,803897100,0E403F10ABC806876A902BAD5088F353CD09D550FDC6D3785FFF874710A23884,5
2,5,20,4.001872,803897100,0E403F10ABC806876A902BAD5088F353CD09D550FDC6D3785FFF874710A23884,5
4,5,20,4.000131,803897100,0E403F10ABC806876A902BAD5088F353CD09D550FDC6D3785FFF874710A23884,5
1,5,20,5.000714,803897100,0E403F10ABC806876A902BAD5088F353CD09D550FDC6D3785FFF874710A23884,5
0,5,20,8.049749,803897100,0E403F10ABC806876A902BAD5088F353CD09D550FDC6D3785FFF874710A23884,5
3,6,20,5.002003,803897101,96FADDD3396564141F211974842D6124A48701C911972805F3220B92E9265C37,6
2,6,20,5.001786,803897101,96FADDD3396564141F211974842D6124A48701C911972805F3220B92E9265C37,6
1,6,20,4.001247,803897101,96FADDD3396564141F211974842D6124A48701C911972805F3220B92E9265C37,6
0,6,20,2.956970,803897101,96FADDD3396564141F211974842D6124A48701C911972805F3220B92E9265C37,6
4,6,20,5.003094,803897101,96FADDD3396564141F211974842D6124A48701C911972805F3220B92E9265C37,6
1,7,20,5.004780,803897110,6779CCBCE01CF6AD3B233DF11E2FD4ADD11EDE1E539079801E3C31E95EA0DD62,7
4,7,20,5.001641,803897110,6779CCBCE01CF6AD3B233DF11E2FD4ADD11EDE1E539079801E3C31E95EA0DD62,7
0,7,20,6.005686,803897110,6779CCBCE01CF6AD3B233DF11E2FD4ADD11EDE1E539079801E3C31E95EA0DD62,7
3,7,20,10.009525,803897110,6779CCBCE01CF6AD3B233DF11E2FD4ADD11EDE1E539079801E3C31E95EA0DD62,7
4,8,20,6.004519,803897111,E953C75204030276D4A93ACAFFC81087A63267609E17406E8C1AA06915C3A5AA,8
3,8,20,3.001634,803897111,E953C75204030276D4A93ACAFFC81087A63267609E17406E8C1AA06915C3A5AA,8
1,8,20,8.002907,803897111,E953C75204030276D4A93ACAFFC81087A63267609E17406E8C1AA06915C3A5AA,8
0,8,20,7.004368,803897111,E953C75204030276D4A93ACAFFC81087A63267609E17406E8C1AA06915C3A5AA,8
0,9,20,3.001938,803897120,86FA3D8A3EF49AF295F07A7D236FDB2D18D00677DBF14B183B3E0B0319C92E8A,9
1,9,20,4.002266,803897120,86FA3D8A3EF49AF295F07A7D236FDB2D18D00677DBF14B183B3E0B0319C92E8A,9
3,9,20,5.005765,803897120,86FA3D8A3EF49AF295F07A7D236FDB2D18D00677DBF14B183B3E0B0319C92E8A,9
4,9,20,6.004926,803897120,86FA3D8A3EF49AF295F07A7D236FDB2D18D00677DBF14B183B3E0B0319C92E8A,9
3,10,20,4.000108,803897130,68CF1EE35BE7D32DF295D3950D589AEF8F2BBE263AE68E65A6F21C8E02CCA6E4,10
0,10,20,5.004510,803897130,68CF1EE35BE7D32DF295D3950D589AEF8F2BBE263AE68E65A6F21C8E02CCA6E4,10
2,7,20,22.010699,803897110,6779CCBCE01CF6AD3B233DF11E2FD4ADD11EDE1E539079801E3C31E95EA0DD62,7
4,10,20,4.000634,803897130,68CF1EE35BE7D32DF295D3950D589AEF8F2BBE263AE68E65A6F21C8E02CCA6E4,10
1,10,20,5.005323,803897130,68CF1EE35BE7D32DF295D3950D589AEF8F2BBE263AE68E65A6F21C8E02CCA6E4,10
3,11,20,3.002100,803897131,F68EA9548CA7D94766F7817F580CF0C1D0496CDF5F77221FD5E191848ADC3B2F,11
0,11,20,3.000037,803897131,F68EA9548CA7D94766F7817F580CF0C1D0496CDF5F77221FD5E191848ADC3B2F,11
2,11,20,3.003050,803897131,F68EA9548CA7D94766F7817F580CF0C1D0496CDF5F77221FD5E191848ADC3B2F,11
4,11,20,3.000342,803897131,F68EA9548CA7D94766F7817F580CF0C1D0496CDF5F77221FD5E191848ADC3B2F,11
1,11,20,3.017572,803897131,F68EA9548CA7D94766F7817F580CF0C1D0496CDF5F77221FD5E191848ADC3B2F,11
3,12,20,3.000708,803897132,F360E2B6047820BC3F7E03C13D0903AFF33FF073F0AC2CAE0EC67BB414BD93BC,12
0,12,20,3.000445,803897132,F360E2B6047820BC3F7E03C13D0903AFF33FF073F0AC2CAE0EC67BB414BD93BC,12
2,12,20,2.999533,803897132,F360E2B6047820BC3F7E03C13D0903AFF33FF073F0AC2CAE0EC67BB414BD93BC,12
4,12,20,3.001395,803897132,F360E2B6047820BC3F7E03C13D0903AFF33FF073F0AC2CAE0EC67BB414BD93BC,12
1,12,20,2.989981,803897132,F360E2B6047820BC3F7E03C13D0903AFF33FF073F0AC2CAE0EC67BB414BD93BC,12
3,13,20,3.000882,803897140,4FFBA2568D12F246CF5DA3950683A2ACB8458E31296C2104E053178BC129C220,13
0,13,20,3.001709,803897140,4FFBA2568D12F246CF5DA3950683A2ACB8458E31296C2104E053178BC129C220,13
2,13,20,3.002021,803897140,4FFBA2568D12F246CF5DA3950683A2ACB8458E31296C2104E053178BC129C220,13
4,13,20,3.001024,803897140,4FFBA2568D12F246CF5DA3950683A2ACB8458E31296C2104E053178BC129C220,13
1,13,20,2.994531,803897140,4FFBA2568D12F246CF5DA3950683A2ACB8458E31296C2104E053178BC129C220,13
3,14,20,3.001359,803897141,7E05335FBC29B36E485F21E5C146D48928C40BB73FE7570F4C268C829350AA61,14
0,14,20,3.001137,803897141,7E05335FBC29B36E485F21E5C146D48928C40BB73FE7570F4C268C829350AA61,14
2,14,20,3.000981,803897141,7E05335FBC29B36E485F21E5C146D48928C40BB73FE7570F4C268C829350AA61,14
4,14,20,3.001997,803897141,7E05335FBC29B36E485F21E5C146D48928C40BB73FE7570F4C268C829350AA61,14
1,14,20,3.012230,803897141,7E05335FBC29B36E485F21E5C146D48928C40BB73FE7570F4C268C829350AA61,14
3,15,20,3.000767,803897142,F55EA675A88C224939AA502802612BF6F536149CFEDECD2EC5F011A2FE355100,15
0,15,20,3.001669,803897142,F55EA675A88C224939AA502802612BF6F536149CFEDECD2EC5F011A2FE355100,15
2,15,20,3.001323,803897142,F55EA675A88C224939AA502802612BF6F536149CFEDECD2EC5F011A2FE355100,15
4,15,20,3.000879,803897142,F55EA675A88C224939AA502802612BF6F536149CFEDECD2EC5F011A2FE355100,15
1,15,20,2.991740,803897142,F55EA675A88C224939AA502802612BF6F536149CFEDECD2EC5F011A2FE355100,15
3,16,20,3.002048,803897150,C576A510F9EF475AA34E9B235FD81BBD2E2E73FA3F2F122B8364084A48AE1F92,16
0,16,20,3.001283,803897150,C576A510F9EF475AA34E9B235FD81BBD2E2E73FA3F2F122B8364084A48AE1F92,16
2,16,20,3.001137,803897150,C576A510F9EF475AA34E9B235FD81BBD2E2E73FA3F2F122B8364084A48AE1F92,16
4,16,20,3.000891,803897150,C576A510F9EF475AA34E9B235FD81BBD2E2E73FA3F2F122B8364084A48AE1F92,16
1,16,20,3.010124,803897150,C576A510F9EF475AA34E9B235FD81BBD2E2E73FA3F2F122B8364084A48AE1F92,16
3,17,20,3.001122,803897151,81E6FC7581BDE97A7FAACA0F4C6A65ACBEFFAD1EB658F73735440A2CDA00E01F,17
0,17,20,3.001740,803897151,81E6FC7581BDE97A7FAACA0F4C6A65ACBEFFAD1EB658F73735440A2CDA00E01F,17
2,17,20,3.001255,803897151,81E6FC7581BDE97A7FAACA0F4C6A65ACBEFFAD1EB658F73735440A2CDA00E01F,17
4,17,20,3.001627,803897151,81E6FC7581BDE97A7FAACA0F4C6A65ACBEFFAD1EB658F73735440A2CDA00E01F,17
1,17,20,2.989966,803897151,81E6FC7581BDE97A7FAACA0F4C6A65ACBEFFAD1EB658F73735440A2CDA00E01F,17
3,18,20,3.001558,803897152,73305448D75442305BFB52AECF5C23A3A2A673F2DBBEE784CE6565BEC1A82988,18
0,18,20,3.001079,803897152,73305448D75442305BFB52AECF5C23A3A2A673F2DBBEE784CE6565BEC1A82988,18
2,18,20,3.001473,803897152,73305448D75442305BFB52AECF5C23A3A2A673F2DBBEE784CE6565BEC1A82988,18
4,18,20,3.001495,803897152,73305448D75442305BFB52AECF5C23A3A2A673F2DBBEE784CE6565BEC1A82988,18
1,18,20,3.002240,803897152,73305448D75442305BFB52AECF5C23A3A2A673F2DBBEE784CE6565BEC1A82988,18
3,19,20,3.000506,803897153,B57D3BA4A42E104048D6647658076177E4D8856838E6FDF48179160B84C49623,19
0,19,20,3.001398,803897153,B57D3BA4A42E104048D6647658076177E4D8856838E6FDF48179160B84C49623,19
2,19,20,3.001226,803897153,B57D3BA4A42E104048D6647658076177E4D8856838E6FDF48179160B84C49623,19
4,19,20,3.000781,803897153,B57D3BA4A42E104048D6647658076177E4D8856838E6FDF48179160B84C49623,19
1,19,20,3.012015,803897153,B57D3BA4A42E104048D6647658076177E4D8856838E6FDF48179160B84C49623,19
3,20,20,3.001639,803897160,7332AF0BC13EF8B5A05B8FF85DEF3145BCB15B97CF1DF3F4569361FE4A6A8C18,20
0,20,20,3.001232,803897160,7332AF0BC13EF8B5A05B8FF85DEF3145BCB15B97CF1DF3F4569361FE4A6A8C18,20
2,20,20,3.000638,803897160,7332AF0BC13EF8B5A05B8FF85DEF3145BCB15B97CF1DF3F4569361FE4A6A8C18,20
4,20,20,3.001267,803897160,7332AF0BC13EF8B5A05B8FF85DEF3145BCB15B97CF1DF3F4569361FE4A6A8C18,20
1,20,20,2.990483,803897160,7332AF0BC13EF8B5A05B8FF85DEF3145BCB15B97CF1DF3F4569361FE4A6A8C18,20
