peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,e5e3f1e1917f17059ca4f0a05e8c274e33bc824bc2782db3baa6fdf1115feb6e,[]
2,0,2,e5e3f1e1917f17059ca4f0a05e8c274e33bc824bc2782db3baa6fdf1115feb6e,[]
4,2,2,e5e3f1e1917f17059ca4f0a05e8c274e33bc824bc2782db3baa6fdf1115feb6e,[]
1,3,2,e5e3f1e1917f17059ca4f0a05e8c274e33bc824bc2782db3baa6fdf1115feb6e,[]
3,4,2,e5e3f1e1917f17059ca4f0a05e8c274e33bc824bc2782db3baa6fdf1115feb6e,[]
3,4,3,f0d1e8f788deca0e2b434ce08815c553621d8d4cd89299a12c43647cdaa82d22,[]
0,1,3,f0d1e8f788deca0e2b434ce08815c553621d8d4cd89299a12c43647cdaa82d22,[]
2,4,3,f0d1e8f788deca0e2b434ce08815c553621d8d4cd89299a12c43647cdaa82d22,[]
4,2,3,f0d1e8f788deca0e2b434ce08815c553621d8d4cd89299a12c43647cdaa82d22,[]
1,2,3,f0d1e8f788deca0e2b434ce08815c553621d8d4cd89299a12c43647cdaa82d22,[]
0,3,4,16a73198f42ddc97e15cac396c657e4bd6dd9bc736077a48c9f109f6cfc45f7b,[]
3,4,4,16a73198f42ddc97e15cac396c657e4bd6dd9bc736077a48c9f109f6cfc45f7b,[]
2,4,4,16a73198f42ddc97e15cac396c657e4bd6dd9bc736077a48c9f109f6cfc45f7b,[]
1,3,4,16a73198f42ddc97e15cac396c657e4bd6dd9bc736077a48c9f109f6cfc45f7b,[]
4,2,4,16a73198f42ddc97e15cac396c657e4bd6dd9bc736077a48c9f109f6cfc45f7b,[]
3,0,5,0e403f10abc806876a902bad5088f353cd09d550fdc6d3785fff874710a23884,"['067ED7B36400B00E0EBB447DA99D8339EC2E9AA37041D9D9FEA0AE2C88AA232F', '268CDA6CACE7712F61B72B65BB634F3D610FB9FE2BD09949BFA63301E23BD63C', 'B815215BF691D572516D9BE9F86F9DCE9A205C4E4566AA8ABB6169FD31CB74F6']"
2,4,5,0e403f10abc806876a902bad5088f353cd09d550fdc6d3785fff874710a23884,"['067ED7B36400B00E0EBB447DA99D8339EC2E9AA37041D9D9FEA0AE2C88AA232F', '268CDA6CACE7712F61B72B65BB634F3D610FB9FE2BD09949BFA63301E23BD63C', 'B815215BF691D572516D9BE9F86F9DCE9A205C4E4566AA8ABB6169FD31CB74F6']"
4,2,5,0e403f10abc806876a902bad5088f353cd09d550fdc6d3785fff874710a23884,"['067ED7B36400B00E0EBB447DA99D8339EC2E9AA37041D9D9FEA0AE2C88AA232F', '268CDA6CACE7712F61B72B65BB634F3D610FB9FE2BD09949BFA63301E23BD63C', 'B815215BF691D572516D9BE9F86F9DCE9A205C4E4566AA8ABB6169FD31CB74F6']"
1,3,5,0e403f10abc806876a902bad5088f353cd09d550fdc6d3785fff874710a23884,"['067ED7B36400B00E0EBB447DA99D8339EC2E9AA37041D9D9FEA0AE2C88AA232F', '268CDA6CACE7712F61B72B65BB634F3D610FB9FE2BD09949BFA63301E23BD63C', 'B815215BF691D572516D9BE9F86F9DCE9A205C4E4566AA8ABB6169FD31CB74F6']"
0,4,5,0e403f10abc806876a902bad5088f353cd09d550fdc6d3785fff874710a23884,"['067ED7B36400B00E0EBB447DA99D8339EC2E9AA37041D9D9FEA0AE2C88AA232F', '268CDA6CACE7712F61B72B65BB634F3D610FB9FE2BD09949BFA63301E23BD63C', 'B815215BF691D572516D9BE9F86F9DCE9A205C4E4566AA8ABB6169FD31CB74F6']"
3,2,6,96faddd3396564141f211974842d6124a48701c911972805f3220b92e9265c37,[]
2,3,6,96faddd3396564141f211974842d6124a48701c911972805f3220b92e9265c37,[]
1,4,6,96faddd3396564141f211974842d6124a48701c911972805f3220b92e9265c37,[]
0,4,6,96faddd3396564141f211974842d6124a48701c911972805f3220b92e9265c37,[]
4,3,6,96faddd3396564141f211974842d6124a48701c911972805f3220b92e9265c37,[]
1,4,7,6779ccbce01cf6ad3b233df11e2fd4add11ede1e539079801e3c31e95ea0dd62,['A9EC520C3FC962D157467111A015001FB1D0C3392355B0EF48CA5A9FF18CA63A']
4,1,7,6779ccbce01cf6ad3b233df11e2fd4add11ede1e539079801e3c31e95ea0dd62,['A9EC520C3FC962D157467111A015001FB1D0C3392355B0EF48CA5A9FF18CA63A']
0,2,7,6779ccbce01cf6ad3b233df11e2fd4add11ede1e539079801e3c31e95ea0dd62,['A9EC520C3FC962D157467111A015001FB1D0C3392355B0EF48CA5A9FF18CA63A']
3,2,7,6779ccbce01cf6ad3b233df11e2fd4add11ede1e539079801e3c31e95ea0dd62,['A9EC520C3FC962D157467111A015001FB1D0C3392355B0EF48CA5A9FF18CA63A']
4,1,8,e953c75204030276d4a93acaffc81087a63267609e17406e8c1aa06915c3a5aa,['DCDA2F3E45AFAD8EB7335FB01FAA3D7B9B5E169E073129497EDC1FF9D810CBFB']
3,2,8,e953c75204030276d4a93acaffc81087a63267609e17406e8c1aa06915c3a5aa,['DCDA2F3E45AFAD8EB7335FB01FAA3D7B9B5E169E073129497EDC1FF9D810CBFB']
1,4,8,e953c75204030276d4a93acaffc81087a63267609e17406e8c1aa06915c3a5aa,['DCDA2F3E45AFAD8EB7335FB01FAA3D7B9B5E169E073129497EDC1FF9D810CBFB']
0,4,8,e953c75204030276d4a93acaffc81087a63267609e17406e8c1aa06915c3a5aa,['DCDA2F3E45AFAD8EB7335FB01FAA3D7B9B5E169E073129497EDC1FF9D810CBFB']
0,3,9,86fa3d8a3ef49af295f07a7d236fdb2d18d00677dbf14b183b3e0b0319c92e8a,[]
1,4,9,86fa3d8a3ef49af295f07a7d236fdb2d18d00677dbf14b183b3e0b0319c92e8a,[]
3,2,9,86fa3d8a3ef49af295f07a7d236fdb2d18d00677dbf14b183b3e0b0319c92e8a,[]
4,2,9,86fa3d8a3ef49af295f07a7d236fdb2d18d00677dbf14b183b3e0b0319c92e8a,[]
3,4,10,68cf1ee35be7d32df295d3950d589aef8f2bbe263ae68e65a6f21c8e02cca6e4,[]
0,3,10,68cf1ee35be7d32df295d3950d589aef8f2bbe263ae68e65a6f21c8e02cca6e4,[]
2,3,7,9506d89bc70c31b4adfe82b6a360a883240e023c92c521e7f3d22d5138cdcd56,"['733293C5D33C7F57AB41708ED9F6F4B8846DE441C6D76A8D34691A2EEE364AE6', 'DCDA2F3E45AFAD8EB7335FB01FAA3D7B9B5E169E073129497EDC1FF9D810CBFB']"
4,3,10,68cf1ee35be7d32df295d3950d589aef8f2bbe263ae68e65a6f21c8e02cca6e4,[]
1,0,10,68cf1ee35be7d32df295d3950d589aef8f2bbe263ae68e65a6f21c8e02cca6e4,[]
