node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B815215BF691D572516D9BE9F86F9DCE9A205C4E4566AA8ABB6169FD31CB74F6,True
0,None,Account2,100001000000,268CDA6CACE7712F61B72B65BB634F3D610FB9FE2BD09949BFA63301E23BD63C,True
0,None,Account3,100001000000,067ED7B36400B00E0EBB447DA99D8339EC2E9AA37041D9D9FEA0AE2C88AA232F,True
0,Account1,Account2,80000000000,C7FFCCDD5793423645753F570B2A76AC8A0FE2B4C78290B96EF9F4651AE234B0,False
0,Account1,Account3,82000000000,733293C5D33C7F57AB41708ED9F6F4B8846DE441C6D76A8D34691A2EEE364AE6,False
0,Account1,Account3,81000000000,A9EC520C3FC962D157467111A015001FB1D0C3392355B0EF48CA5A9FF18CA63A,True
0,Account1,Account2,83000000000,DCDA2F3E45AFAD8EB7335FB01FAA3D7B9B5E169E073129497EDC1FF9D810CBFB,True
1,None,Account1,100001000000,B815215BF691D572516D9BE9F86F9DCE9A205C4E4566AA8ABB6169FD31CB74F6,True
1,None,Account2,100001000000,268CDA6CACE7712F61B72B65BB634F3D610FB9FE2BD09949BFA63301E23BD63C,True
1,None,Account3,100001000000,067ED7B36400B00E0EBB447DA99D8339EC2E9AA37041D9D9FEA0AE2C88AA232F,True
1,Account1,Account2,80000000000,C7FFCCDD5793423645753F570B2A76AC8A0FE2B4C78290B96EF9F4651AE234B0,False
1,Account1,Account3,82000000000,733293C5D33C7F57AB41708ED9F6F4B8846DE441C6D76A8D34691A2EEE364AE6,False
1,Account1,Account3,81000000000,A9EC520C3FC962D157467111A015001FB1D0C3392355B0EF48CA5A9FF18CA63A,True
1,Account1,Account2,83000000000,DCDA2F3E45AFAD8EB7335FB01FAA3D7B9B5E169E073129497EDC1FF9D810CBFB,True
2,None,Account1,100001000000,B815215BF691D572516D9BE9F86F9DCE9A205C4E4566AA8ABB6169FD31CB74F6,True
2,None,Account2,100001000000,268CDA6CACE7712F61B72B65BB634F3D610FB9FE2BD09949BFA63301E23BD63C,True
2,None,Account3,100001000000,067ED7B36400B00E0EBB447DA99D8339EC2E9AA37041D9D9FEA0AE2C88AA232F,True
2,Account1,Account2,80000000000,C7FFCCDD5793423645753F570B2A76AC8A0FE2B4C78290B96EF9F4651AE234B0,False
2,Account1,Account3,82000000000,733293C5D33C7F57AB41708ED9F6F4B8846DE441C6D76A8D34691A2EEE364AE6,False
2,Account1,Account3,81000000000,A9EC520C3FC962D157467111A015001FB1D0C3392355B0EF48CA5A9FF18CA63A,True
2,Account1,Account2,83000000000,DCDA2F3E45AFAD8EB7335FB01FAA3D7B9B5E169E073129497EDC1FF9D810CBFB,True
3,None,Account1,100001000000,B815215BF691D572516D9BE9F86F9DCE9A205C4E4566AA8ABB6169FD31CB74F6,True
3,None,Account2,100001000000,268CDA6CACE7712F61B72B65BB634F3D610FB9FE2BD09949BFA63301E23BD63C,True
3,None,Account3,100001000000,067ED7B36400B00E0EBB447DA99D8339EC2E9AA37041D9D9FEA0AE2C88AA232F,True
3,Account1,Account2,80000000000,C7FFCCDD5793423645753F570B2A76AC8A0FE2B4C78290B96EF9F4651AE234B0,False
3,Account1,Account3,82000000000,733293C5D33C7F57AB41708ED9F6F4B8846DE441C6D76A8D34691A2EEE364AE6,False
3,Account1,Account3,81000000000,A9EC520C3FC962D157467111A015001FB1D0C3392355B0EF48CA5A9FF18CA63A,True
3,Account1,Account2,83000000000,DCDA2F3E45AFAD8EB7335FB01FAA3D7B9B5E169E073129497EDC1FF9D810CBFB,True
4,None,Account1,100001000000,B815215BF691D572516D9BE9F86F9DCE9A205C4E4566AA8ABB6169FD31CB74F6,True
4,None,Account2,100001000000,268CDA6CACE7712F61B72B65BB634F3D610FB9FE2BD09949BFA63301E23BD63C,True
4,None,Account3,100001000000,067ED7B36400B00E0EBB447DA99D8339EC2E9AA37041D9D9FEA0AE2C88AA232F,True
4,Account1,Account2,80000000000,C7FFCCDD5793423645753F570B2A76AC8A0FE2B4C78290B96EF9F4651AE234B0,False
4,Account1,Account3,82000000000,733293C5D33C7F57AB41708ED9F6F4B8846DE441C6D76A8D34691A2EEE364AE6,False
4,Account1,Account3,81000000000,A9EC520C3FC962D157467111A015001FB1D0C3392355B0EF48CA5A9FF18CA63A,True
4,Account1,Account2,83000000000,DCDA2F3E45AFAD8EB7335FB01FAA3D7B9B5E169E073129497EDC1FF9D810CBFB,True
