peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,5,af1d24e47ba4a7f14e0e87cd059ecbc7d2ca157dc87c68dfe81c434fc8a44ef2,"['9ABCBA3C823BC1D23B0892422FF85AD2C40530BD89AFD721139D6D4DD8221AAA', 'B2C5014FA11D740A1757BC4B999B5A51348841AC35E7B44096916D1AA513BDB4']"
2,4,5,60f2cbe54ba05da33ed16b659210a32058367ef93b201b4ef99264ede996122e,"['666A2A33D39FC39B278FFF03A62AC10A8D05B277FD204E18DA89EA2360449DE0', '9ABCBA3C823BC1D23B0892422FF85AD2C40530BD89AFD721139D6D4DD8221AAA', 'B2C5014FA11D740A1757BC4B999B5A51348841AC35E7B44096916D1AA513BDB4']"
1,4,6,8472cf054f2f6e06d98c142cc0804bedc028bde7e9319ff7a86fea06403a3319,[]
4,3,6,8472cf054f2f6e06d98c142cc0804bedc028bde7e9319ff7a86fea06403a3319,[]
3,4,6,946fa8fd9899fa3735d53738c84e794fd99984e8fdbaf853d0e5e21f5aeac013,['666A2A33D39FC39B278FFF03A62AC10A8D05B277FD204E18DA89EA2360449DE0']
0,3,6,8472cf054f2f6e06d98c142cc0804bedc028bde7e9319ff7a86fea06403a3319,[]
4,2,7,c7e15b4e69c3c4f547bb7f34bc4f9ecd7e907b92fe04a5b28e74af01ac0e09c5,['9AC1ED33A39F4C24F44FC53C26E8E2C23703516EB95F29DF9655B218AC323BE9']
0,3,7,c7e15b4e69c3c4f547bb7f34bc4f9ecd7e907b92fe04a5b28e74af01ac0e09c5,['9AC1ED33A39F4C24F44FC53C26E8E2C23703516EB95F29DF9655B218AC323BE9']
2,1,6,8472cf054f2f6e06d98c142cc0804bedc028bde7e9319ff7a86fea06403a3319,[]
1,2,7,c7e15b4e69c3c4f547bb7f34bc4f9ecd7e907b92fe04a5b28e74af01ac0e09c5,['9AC1ED33A39F4C24F44FC53C26E8E2C23703516EB95F29DF9655B218AC323BE9']
4,2,8,5c6702cda263f9271c92a8f70c560b45bd4077d91218950b19e8ef477ad18792,[]
0,3,8,5c6702cda263f9271c92a8f70c560b45bd4077d91218950b19e8ef477ad18792,[]
2,4,7,c7e15b4e69c3c4f547bb7f34bc4f9ecd7e907b92fe04a5b28e74af01ac0e09c5,['9AC1ED33A39F4C24F44FC53C26E8E2C23703516EB95F29DF9655B218AC323BE9']
1,4,8,5c6702cda263f9271c92a8f70c560b45bd4077d91218950b19e8ef477ad18792,[]
4,1,9,45c5bbb9feb63447bf7bffac478a168a3d739f46bcabb5d0a9920451c448e750,[]
0,4,9,45c5bbb9feb63447bf7bffac478a168a3d739f46bcabb5d0a9920451c448e750,[]
2,4,8,5c6702cda263f9271c92a8f70c560b45bd4077d91218950b19e8ef477ad18792,[]
1,3,9,45c5bbb9feb63447bf7bffac478a168a3d739f46bcabb5d0a9920451c448e750,[]
2,3,9,45c5bbb9feb63447bf7bffac478a168a3d739f46bcabb5d0a9920451c448e750,[]
4,2,10,197132508c5c96578938efdd3b53626ff739889c2bd64c5c74144035abb15987,[]
0,4,10,197132508c5c96578938efdd3b53626ff739889c2bd64c5c74144035abb15987,[]
1,3,10,197132508c5c96578938efdd3b53626ff739889c2bd64c5c74144035abb15987,[]
2,3,10,197132508c5c96578938efdd3b53626ff739889c2bd64c5c74144035abb15987,[]
4,2,11,8696247a98c4b64492d63d90bdf856e66539f8401e9eef279c0d6ba8dbc87a04,[]
0,3,11,8696247a98c4b64492d63d90bdf856e66539f8401e9eef279c0d6ba8dbc87a04,[]
2,1,11,8696247a98c4b64492d63d90bdf856e66539f8401e9eef279c0d6ba8dbc87a04,[]
1,0,11,8696247a98c4b64492d63d90bdf856e66539f8401e9eef279c0d6ba8dbc87a04,[]
3,4,11,8696247a98c4b64492d63d90bdf856e66539f8401e9eef279c0d6ba8dbc87a04,[]
4,3,12,acfd22a247efd1acaa0579102d33e32ae89526a01d7874868b72802df5143c1c,[]
0,4,12,acfd22a247efd1acaa0579102d33e32ae89526a01d7874868b72802df5143c1c,[]
2,4,12,acfd22a247efd1acaa0579102d33e32ae89526a01d7874868b72802df5143c1c,[]
1,3,12,acfd22a247efd1acaa0579102d33e32ae89526a01d7874868b72802df5143c1c,[]
3,1,12,acfd22a247efd1acaa0579102d33e32ae89526a01d7874868b72802df5143c1c,[]
4,1,13,c3c2fec5366f83e7a4a84a95fcb0074543d5f8f08ec7ae30c8bd81c4e0442c86,[]
0,4,13,c3c2fec5366f83e7a4a84a95fcb0074543d5f8f08ec7ae30c8bd81c4e0442c86,[]
2,4,13,c3c2fec5366f83e7a4a84a95fcb0074543d5f8f08ec7ae30c8bd81c4e0442c86,[]
3,4,13,c3c2fec5366f83e7a4a84a95fcb0074543d5f8f08ec7ae30c8bd81c4e0442c86,[]
1,0,13,c3c2fec5366f83e7a4a84a95fcb0074543d5f8f08ec7ae30c8bd81c4e0442c86,[]
4,1,14,f0b639f3feac4266f3a89cc29098b84a4384baf4e32f5913644efac7760276be,[]
0,1,14,f0b639f3feac4266f3a89cc29098b84a4384baf4e32f5913644efac7760276be,[]
2,4,14,f0b639f3feac4266f3a89cc29098b84a4384baf4e32f5913644efac7760276be,[]
3,2,14,f0b639f3feac4266f3a89cc29098b84a4384baf4e32f5913644efac7760276be,[]
1,0,14,f0b639f3feac4266f3a89cc29098b84a4384baf4e32f5913644efac7760276be,[]
4,1,15,2d71c59dd58adc2f24d55ab169a92c68bfd3d46066750ca6d04ebc7e4cc211cb,[]
0,3,15,2d71c59dd58adc2f24d55ab169a92c68bfd3d46066750ca6d04ebc7e4cc211cb,[]
2,3,15,2d71c59dd58adc2f24d55ab169a92c68bfd3d46066750ca6d04ebc7e4cc211cb,[]
3,2,15,2d71c59dd58adc2f24d55ab169a92c68bfd3d46066750ca6d04ebc7e4cc211cb,[]
1,4,15,2d71c59dd58adc2f24d55ab169a92c68bfd3d46066750ca6d04ebc7e4cc211cb,[]
4,3,16,65410844e0fbbccfca92194a3739bf6cf2e72bd816ed0184088e9cd89507b70a,[]
0,2,16,65410844e0fbbccfca92194a3739bf6cf2e72bd816ed0184088e9cd89507b70a,[]
2,4,16,65410844e0fbbccfca92194a3739bf6cf2e72bd816ed0184088e9cd89507b70a,[]
3,4,16,65410844e0fbbccfca92194a3739bf6cf2e72bd816ed0184088e9cd89507b70a,[]
1,0,16,65410844e0fbbccfca92194a3739bf6cf2e72bd816ed0184088e9cd89507b70a,[]
4,2,17,d25c3985d69e3ff354ce29fa31bd5cd0c3ee97e103ad20744668f23b0d3df976,[]
0,3,17,d25c3985d69e3ff354ce29fa31bd5cd0c3ee97e103ad20744668f23b0d3df976,[]
2,3,17,d25c3985d69e3ff354ce29fa31bd5cd0c3ee97e103ad20744668f23b0d3df976,[]
1,4,17,d25c3985d69e3ff354ce29fa31bd5cd0c3ee97e103ad20744668f23b0d3df976,[]
3,1,17,d25c3985d69e3ff354ce29fa31bd5cd0c3ee97e103ad20744668f23b0d3df976,[]
4,3,18,db6a7b905679ab330b83599e463ce84dba537dd5ef0e6b6c34ac9b15cac0a2b8,[]
0,4,18,db6a7b905679ab330b83599e463ce84dba537dd5ef0e6b6c34ac9b15cac0a2b8,[]
2,3,18,db6a7b905679ab330b83599e463ce84dba537dd5ef0e6b6c34ac9b15cac0a2b8,[]
3,1,18,db6a7b905679ab330b83599e463ce84dba537dd5ef0e6b6c34ac9b15cac0a2b8,[]
1,3,18,db6a7b905679ab330b83599e463ce84dba537dd5ef0e6b6c34ac9b15cac0a2b8,[]
4,3,19,adad842751f734c4cdac2b7ac484d268934612c86def62d2d1fea531d26d731b,[]
0,3,19,adad842751f734c4cdac2b7ac484d268934612c86def62d2d1fea531d26d731b,[]
2,3,19,adad842751f734c4cdac2b7ac484d268934612c86def62d2d1fea531d26d731b,[]
3,1,19,adad842751f734c4cdac2b7ac484d268934612c86def62d2d1fea531d26d731b,[]
1,2,19,adad842751f734c4cdac2b7ac484d268934612c86def62d2d1fea531d26d731b,[]
4,3,20,3f61cb084b12a3f808451a48533aeac801061a83e67d28ab0f5b7cf5dc3a3a5d,[]
0,4,20,3f61cb084b12a3f808451a48533aeac801061a83e67d28ab0f5b7cf5dc3a3a5d,[]
2,4,20,3f61cb084b12a3f808451a48533aeac801061a83e67d28ab0f5b7cf5dc3a3a5d,[]
3,4,20,3f61cb084b12a3f808451a48533aeac801061a83e67d28ab0f5b7cf5dc3a3a5d,[]
1,2,20,3f61cb084b12a3f808451a48533aeac801061a83e67d28ab0f5b7cf5dc3a3a5d,[]
