node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B2C5014FA11D740A1757BC4B999B5A51348841AC35E7B44096916D1AA513BDB4,False
0,None,Account3,100001000000,9ABCBA3C823BC1D23B0892422FF85AD2C40530BD89AFD721139D6D4DD8221AAA,False
0,None,Account2,100001000000,666A2A33D39FC39B278FFF03A62AC10A8D05B277FD204E18DA89EA2360449DE0,False
0,Account1,Account3,81000000000,9AC1ED33A39F4C24F44FC53C26E8E2C23703516EB95F29DF9655B218AC323BE9,True
0,Account1,Account2,80000000000,AC9A9C8CD5DA3A7A6395891BEC3F83ACEAB3FA4E04C1861B00A1582E63121B02,False
0,Account1,Account2,83000000000,C2F0330D7E73E5E59CE86D8F2EDC31DB3D0316F26FF8B43642641D599799BD42,False
0,Account1,Account3,82000000000,EA934921F33234BCAB6DA5BAA5F7082E3C8FEE658F5838322D091E5696F1DB01,False
1,None,Account1,100001000000,B2C5014FA11D740A1757BC4B999B5A51348841AC35E7B44096916D1AA513BDB4,True
1,None,Account3,100001000000,9ABCBA3C823BC1D23B0892422FF85AD2C40530BD89AFD721139D6D4DD8221AAA,True
1,None,Account2,100001000000,666A2A33D39FC39B278FFF03A62AC10A8D05B277FD204E18DA89EA2360449DE0,True
1,Account1,Account3,81000000000,9AC1ED33A39F4C24F44FC53C26E8E2C23703516EB95F29DF9655B218AC323BE9,True
1,Account1,Account2,80000000000,AC9A9C8CD5DA3A7A6395891BEC3F83ACEAB3FA4E04C1861B00A1582E63121B02,False
1,Account1,Account2,83000000000,C2F0330D7E73E5E59CE86D8F2EDC31DB3D0316F26FF8B43642641D599799BD42,False
1,Account1,Account3,82000000000,EA934921F33234BCAB6DA5BAA5F7082E3C8FEE658F5838322D091E5696F1DB01,False
2,None,Account1,100001000000,B2C5014FA11D740A1757BC4B999B5A51348841AC35E7B44096916D1AA513BDB4,True
2,None,Account3,100001000000,9ABCBA3C823BC1D23B0892422FF85AD2C40530BD89AFD721139D6D4DD8221AAA,True
2,None,Account2,100001000000,666A2A33D39FC39B278FFF03A62AC10A8D05B277FD204E18DA89EA2360449DE0,True
2,Account1,Account3,81000000000,9AC1ED33A39F4C24F44FC53C26E8E2C23703516EB95F29DF9655B218AC323BE9,True
2,Account1,Account2,80000000000,AC9A9C8CD5DA3A7A6395891BEC3F83ACEAB3FA4E04C1861B00A1582E63121B02,False
2,Account1,Account2,83000000000,C2F0330D7E73E5E59CE86D8F2EDC31DB3D0316F26FF8B43642641D599799BD42,False
2,Account1,Account3,82000000000,EA934921F33234BCAB6DA5BAA5F7082E3C8FEE658F5838322D091E5696F1DB01,False
3,None,Account1,100001000000,B2C5014FA11D740A1757BC4B999B5A51348841AC35E7B44096916D1AA513BDB4,False
3,None,Account3,100001000000,9ABCBA3C823BC1D23B0892422FF85AD2C40530BD89AFD721139D6D4DD8221AAA,False
3,None,Account2,100001000000,666A2A33D39FC39B278FFF03A62AC10A8D05B277FD204E18DA89EA2360449DE0,False
3,Account1,Account3,81000000000,9AC1ED33A39F4C24F44FC53C26E8E2C23703516EB95F29DF9655B218AC323BE9,True
3,Account1,Account2,80000000000,AC9A9C8CD5DA3A7A6395891BEC3F83ACEAB3FA4E04C1861B00A1582E63121B02,False
3,Account1,Account2,83000000000,C2F0330D7E73E5E59CE86D8F2EDC31DB3D0316F26FF8B43642641D599799BD42,False
3,Account1,Account3,82000000000,EA934921F33234BCAB6DA5BAA5F7082E3C8FEE658F5838322D091E5696F1DB01,False
4,None,Account1,100001000000,B2C5014FA11D740A1757BC4B999B5A51348841AC35E7B44096916D1AA513BDB4,True
4,None,Account3,100001000000,9ABCBA3C823BC1D23B0892422FF85AD2C40530BD89AFD721139D6D4DD8221AAA,True
4,None,Account2,100001000000,666A2A33D39FC39B278FFF03A62AC10A8D05B277FD204E18DA89EA2360449DE0,True
4,Account1,Account3,81000000000,9AC1ED33A39F4C24F44FC53C26E8E2C23703516EB95F29DF9655B218AC323BE9,True
4,Account1,Account2,80000000000,AC9A9C8CD5DA3A7A6395891BEC3F83ACEAB3FA4E04C1861B00A1582E63121B02,False
4,Account1,Account2,83000000000,C2F0330D7E73E5E59CE86D8F2EDC31DB3D0316F26FF8B43642641D599799BD42,False
4,Account1,Account3,82000000000,EA934921F33234BCAB6DA5BAA5F7082E3C8FEE658F5838322D091E5696F1DB01,False
