node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002036,803896390,81B668A37CD0593339BB59D3BDCDBB8B92FBAD72688BF4FB12FC6D6D91DC26EC,3
4,3,20,3.055908,803896390,81B668A37CD0593339BB59D3BDCDBB8B92FBAD72688BF4FB12FC6D6D91DC26EC,3
3,3,20,3.007193,803896390,81B668A37CD0593339BB59D3BDCDBB8B92FBAD72688BF4FB12FC6D6D91DC26EC,3
0,3,20,3.999909,803896390,81B668A37CD0593339BB59D3BDCDBB8B92FBAD72688BF4FB12FC6D6D91DC26EC,3
2,3,20,4.000579,803896390,81B668A37CD0593339BB59D3BDCDBB8B92FBAD72688BF4FB12FC6D6D91DC26EC,3
0,2,20,21.634265,803896370,2BA7A737563C8E884017745E177279A2D1196906D6B68EBE034DFC0320C27331,2
2,2,20,21.866540,803896370,2BA7A737563C8E884017745E177279A2D1196906D6B68EBE034DFC0320C27331,2
1,2,20,21.952571,803896370,2BA7A737563C8E884017745E177279A2D1196906D6B68EBE034DFC0320C27331,2
4,2,20,22.099946,803896370,2BA7A737563C8E884017745E177279A2D1196906D6B68EBE034DFC0320C27331,2
3,2,20,22.438286,803896370,2BA7A737563C8E884017745E177279A2D1196906D6B68EBE034DFC0320C27331,2
1,4,20,2.999931,803896391,595AC19DAD3EC12BC681FDAB586C0E040F1B6601A182A575FA51EA0998853854,4
4,4,20,2.947894,803896391,595AC19DAD3EC12BC681FDAB586C0E040F1B6601A182A575FA51EA0998853854,4
3,4,20,2.994558,803896391,595AC19DAD3EC12BC681FDAB586C0E040F1B6601A182A575FA51EA0998853854,4
0,4,20,3.001631,803896391,595AC19DAD3EC12BC681FDAB586C0E040F1B6601A182A575FA51EA0998853854,4
2,4,20,3.001534,803896391,595AC19DAD3EC12BC681FDAB586C0E040F1B6601A182A575FA51EA0998853854,4
1,5,20,3.001471,803896400,99B6A8E8D6EA017082938429DBA89A07066C47D477190F10EB5F9347C15D5A46,5
3,5,20,3.001178,803896400,99B6A8E8D6EA017082938429DBA89A07066C47D477190F10EB5F9347C15D5A46,5
0,5,20,3.000911,803896400,99B6A8E8D6EA017082938429DBA89A07066C47D477190F10EB5F9347C15D5A46,5
4,5,20,4.001481,803896400,99B6A8E8D6EA017082938429DBA89A07066C47D477190F10EB5F9347C15D5A46,5
2,5,20,4.009162,803896400,99B6A8E8D6EA017082938429DBA89A07066C47D477190F10EB5F9347C15D5A46,5
3,6,20,3.000855,803896401,A856C245A37866475649B09AA34F5FC83E5E2ECEDD632B4AC005A5400C8DEFE6,6
1,6,20,4.000622,803896401,A856C245A37866475649B09AA34F5FC83E5E2ECEDD632B4AC005A5400C8DEFE6,6
4,6,20,3.085002,803896401,A856C245A37866475649B09AA34F5FC83E5E2ECEDD632B4AC005A5400C8DEFE6,6
0,6,20,4.005520,803896401,A856C245A37866475649B09AA34F5FC83E5E2ECEDD632B4AC005A5400C8DEFE6,6
2,6,20,2.994615,803896401,A856C245A37866475649B09AA34F5FC83E5E2ECEDD632B4AC005A5400C8DEFE6,6
1,7,20,3.001235,803896402,C4E93DC812452739DE082833D6C63F0105DC5027C4EDB64FFD9ABEC5D960E228,7
4,7,20,2.918222,803896402,C4E93DC812452739DE082833D6C63F0105DC5027C4EDB64FFD9ABEC5D960E228,7
3,7,20,4.001340,803896402,C4E93DC812452739DE082833D6C63F0105DC5027C4EDB64FFD9ABEC5D960E228,7
0,7,20,2.997409,803896402,C4E93DC812452739DE082833D6C63F0105DC5027C4EDB64FFD9ABEC5D960E228,7
2,7,20,3.001235,803896402,C4E93DC812452739DE082833D6C63F0105DC5027C4EDB64FFD9ABEC5D960E228,7
1,8,20,3.001858,803896410,03BC7A8BD3CD03888948923BB402CE485E49EB389D22C4451BE793BE0FD9FDF0,8
0,8,20,3.002041,803896410,03BC7A8BD3CD03888948923BB402CE485E49EB389D22C4451BE793BE0FD9FDF0,8
4,8,20,4.000308,803896410,03BC7A8BD3CD03888948923BB402CE485E49EB389D22C4451BE793BE0FD9FDF0,8
2,8,20,5.015498,803896410,03BC7A8BD3CD03888948923BB402CE485E49EB389D22C4451BE793BE0FD9FDF0,8
3,8,20,6.010616,803896410,03BC7A8BD3CD03888948923BB402CE485E49EB389D22C4451BE793BE0FD9FDF0,8
1,9,20,4.003396,803896411,D9BB999ECEA14D815414E5638EA4812473E29733C878A77D3D2F2B342F33A639,9
4,9,20,3.001220,803896411,D9BB999ECEA14D815414E5638EA4812473E29733C878A77D3D2F2B342F33A639,9
0,9,20,4.017567,803896411,D9BB999ECEA14D815414E5638EA4812473E29733C878A77D3D2F2B342F33A639,9
2,9,20,1.994679,803896411,D9BB999ECEA14D815414E5638EA4812473E29733C878A77D3D2F2B342F33A639,9
3,9,20,2.995066,803896411,D9BB999ECEA14D815414E5638EA4812473E29733C878A77D3D2F2B342F33A639,9
1,10,20,2.999121,803896412,2EAB07AE25C02607B660173B64A7FD16FDDC98872AA5A4326259AAD60168CC47,10
4,10,20,3.001150,803896412,2EAB07AE25C02607B660173B64A7FD16FDDC98872AA5A4326259AAD60168CC47,10
0,10,20,2.984160,803896412,2EAB07AE25C02607B660173B64A7FD16FDDC98872AA5A4326259AAD60168CC47,10
2,10,20,2.996082,803896412,2EAB07AE25C02607B660173B64A7FD16FDDC98872AA5A4326259AAD60168CC47,10
3,10,20,2.006226,803896412,2EAB07AE25C02607B660173B64A7FD16FDDC98872AA5A4326259AAD60168CC47,10
1,11,20,3.001686,803896420,43D7C7ADB72677BFB9AF0D5BD821008568C817D727C2D60781EF3ED8D19DA95F,11
4,11,20,3.001350,803896420,43D7C7ADB72677BFB9AF0D5BD821008568C817D727C2D60781EF3ED8D19DA95F,11
0,11,20,3.001998,803896420,43D7C7ADB72677BFB9AF0D5BD821008568C817D727C2D60781EF3ED8D19DA95F,11
2,11,20,3.001704,803896420,43D7C7ADB72677BFB9AF0D5BD821008568C817D727C2D60781EF3ED8D19DA95F,11
3,11,20,2.997795,803896420,43D7C7ADB72677BFB9AF0D5BD821008568C817D727C2D60781EF3ED8D19DA95F,11
1,12,20,3.003136,803896421,D7D4554A250883DC979FE48AA3B7BF1DB3A24C990BC42EEDA39A7E1684755002,12
4,12,20,3.002053,803896421,D7D4554A250883DC979FE48AA3B7BF1DB3A24C990BC42EEDA39A7E1684755002,12
0,12,20,3.000654,803896421,D7D4554A250883DC979FE48AA3B7BF1DB3A24C990BC42EEDA39A7E1684755002,12
2,12,20,3.000883,803896421,D7D4554A250883DC979FE48AA3B7BF1DB3A24C990BC42EEDA39A7E1684755002,12
3,12,20,3.002311,803896421,D7D4554A250883DC979FE48AA3B7BF1DB3A24C990BC42EEDA39A7E1684755002,12
1,13,20,2.999170,803896422,C869566BB650F51DFA024F4B7A90EFC1E00F3333AB02D6C40D9F9206F8445827,13
4,13,20,3.000959,803896422,C869566BB650F51DFA024F4B7A90EFC1E00F3333AB02D6C40D9F9206F8445827,13
0,13,20,3.001869,803896422,C869566BB650F51DFA024F4B7A90EFC1E00F3333AB02D6C40D9F9206F8445827,13
2,13,20,3.001381,803896422,C869566BB650F51DFA024F4B7A90EFC1E00F3333AB02D6C40D9F9206F8445827,13
3,13,20,3.000196,803896422,C869566BB650F51DFA024F4B7A90EFC1E00F3333AB02D6C40D9F9206F8445827,13
1,14,20,3.001481,803896430,549108E8250B93EE65E58BCC752BA3C70F5BA5EDD2217AB11BC736C3B0816F6F,14
4,14,20,3.000766,803896430,549108E8250B93EE65E58BCC752BA3C70F5BA5EDD2217AB11BC736C3B0816F6F,14
0,14,20,3.000881,803896430,549108E8250B93EE65E58BCC752BA3C70F5BA5EDD2217AB11BC736C3B0816F6F,14
2,14,20,3.001043,803896430,549108E8250B93EE65E58BCC752BA3C70F5BA5EDD2217AB11BC736C3B0816F6F,14
3,14,20,3.000170,803896430,549108E8250B93EE65E58BCC752BA3C70F5BA5EDD2217AB11BC736C3B0816F6F,14
1,15,20,3.001646,803896431,AB3DF0D6CB129B3B562F764E55DC573F74D7F648BFC06F049EA941D9E8319B1B,15
4,15,20,3.001676,803896431,AB3DF0D6CB129B3B562F764E55DC573F74D7F648BFC06F049EA941D9E8319B1B,15
0,15,20,3.002041,803896431,AB3DF0D6CB129B3B562F764E55DC573F74D7F648BFC06F049EA941D9E8319B1B,15
2,15,20,3.002658,803896431,AB3DF0D6CB129B3B562F764E55DC573F74D7F648BFC06F049EA941D9E8319B1B,15
3,15,20,3.003246,803896431,AB3DF0D6CB129B3B562F764E55DC573F74D7F648BFC06F049EA941D9E8319B1B,15
1,16,20,3.001544,803896432,92CACDA85496246FA6F6612F7CD4B19F45CD194C25441F988890652A736D5222,16
4,16,20,3.000854,803896432,92CACDA85496246FA6F6612F7CD4B19F45CD194C25441F988890652A736D5222,16
0,16,20,3.000884,803896432,92CACDA85496246FA6F6612F7CD4B19F45CD194C25441F988890652A736D5222,16
2,16,20,3.000176,803896432,92CACDA85496246FA6F6612F7CD4B19F45CD194C25441F988890652A736D5222,16
3,16,20,3.000904,803896432,92CACDA85496246FA6F6612F7CD4B19F45CD194C25441F988890652A736D5222,16
1,17,20,3.000382,803896440,277AC5C48C540528476E9335736C2887DD6AD0DF2B88B706D1A09E9A44F281ED,17
4,17,20,3.002007,803896440,277AC5C48C540528476E9335736C2887DD6AD0DF2B88B706D1A09E9A44F281ED,17
0,17,20,3.000884,803896440,277AC5C48C540528476E9335736C2887DD6AD0DF2B88B706D1A09E9A44F281ED,17
2,17,20,3.001184,803896440,277AC5C48C540528476E9335736C2887DD6AD0DF2B88B706D1A09E9A44F281ED,17
3,17,20,3.002108,803896440,277AC5C48C540528476E9335736C2887DD6AD0DF2B88B706D1A09E9A44F281ED,17
1,18,20,3.003811,803896441,4A6031D4D9B9DDB6AD964887E2B5693F3FB335154B5D397784F70F2177278F8D,18
4,18,20,3.000966,803896441,4A6031D4D9B9DDB6AD964887E2B5693F3FB335154B5D397784F70F2177278F8D,18
0,18,20,3.001455,803896441,4A6031D4D9B9DDB6AD964887E2B5693F3FB335154B5D397784F70F2177278F8D,18
2,18,20,3.001457,803896441,4A6031D4D9B9DDB6AD964887E2B5693F3FB335154B5D397784F70F2177278F8D,18
3,18,20,3.000674,803896441,4A6031D4D9B9DDB6AD964887E2B5693F3FB335154B5D397784F70F2177278F8D,18
1,19,20,3.001390,803896442,381C1A51F8DFCC750C09EB49B408F53AF5FCADDBC3F2B4CC1377B64FF4724796,19
4,19,20,3.000161,803896442,381C1A51F8DFCC750C09EB49B408F53AF5FCADDBC3F2B4CC1377B64FF4724796,19
0,19,20,3.002141,803896442,381C1A51F8DFCC750C09EB49B408F53AF5FCADDBC3F2B4CC1377B64FF4724796,19
2,19,20,3.000649,803896442,381C1A51F8DFCC750C09EB49B408F53AF5FCADDBC3F2B4CC1377B64FF4724796,19
3,19,20,3.000891,803896442,381C1A51F8DFCC750C09EB49B408F53AF5FCADDBC3F2B4CC1377B64FF4724796,19
1,20,20,3.001008,803896443,DF2AC13D771B543375679B4AA3090DC672D85ACF2439160C42C1DD5126826786,20
4,20,20,3.000564,803896443,DF2AC13D771B543375679B4AA3090DC672D85ACF2439160C42C1DD5126826786,20
0,20,20,3.001321,803896443,DF2AC13D771B543375679B4AA3090DC672D85ACF2439160C42C1DD5126826786,20
2,20,20,3.002265,803896443,DF2AC13D771B543375679B4AA3090DC672D85ACF2439160C42C1DD5126826786,20
3,20,20,3.001056,803896443,DF2AC13D771B543375679B4AA3090DC672D85ACF2439160C42C1DD5126826786,20
