node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A8125143E038FF215ED2A62DDF56BA3EFA5C4779E7904FB73B306E62F63D16D8,True
0,None,Account3,100001000000,55E4F16ABC363754096AFF9AEBDD2F2741B831A2F3B1E52D34746E5FCECF409A,True
0,None,Account2,100001000000,DF0BA1CF50DA484981631FB0D596562DE7F44DFC1319263CE356EDFA28B2CFAF,True
0,Account1,Account2,80000000000,4F2753130594E0908266160FCAA6D423E044FF779E2D4F22088051B310A5DFA6,True
0,Account1,Account3,82000000000,0230AAD7476A1D4732658697DC18A8C484845045C13A3E398E0A7A16C979E44B,False
0,Account1,Account2,83000000000,6A93565804E210F069B32E76A396D5EA8AD7236A7A166E880A67C33E2E9B8213,False
0,Account1,Account3,81000000000,DD08CDFB567E69DD8E8D98393896D56BD2DB0F4C69790211D26759DAB8ED0D38,True
1,None,Account1,100001000000,A8125143E038FF215ED2A62DDF56BA3EFA5C4779E7904FB73B306E62F63D16D8,True
1,None,Account3,100001000000,55E4F16ABC363754096AFF9AEBDD2F2741B831A2F3B1E52D34746E5FCECF409A,True
1,None,Account2,100001000000,DF0BA1CF50DA484981631FB0D596562DE7F44DFC1319263CE356EDFA28B2CFAF,True
1,Account1,Account2,80000000000,4F2753130594E0908266160FCAA6D423E044FF779E2D4F22088051B310A5DFA6,True
1,Account1,Account3,82000000000,0230AAD7476A1D4732658697DC18A8C484845045C13A3E398E0A7A16C979E44B,False
1,Account1,Account2,83000000000,6A93565804E210F069B32E76A396D5EA8AD7236A7A166E880A67C33E2E9B8213,False
1,Account1,Account3,81000000000,DD08CDFB567E69DD8E8D98393896D56BD2DB0F4C69790211D26759DAB8ED0D38,True
2,None,Account1,100001000000,A8125143E038FF215ED2A62DDF56BA3EFA5C4779E7904FB73B306E62F63D16D8,True
2,None,Account3,100001000000,55E4F16ABC363754096AFF9AEBDD2F2741B831A2F3B1E52D34746E5FCECF409A,True
2,None,Account2,100001000000,DF0BA1CF50DA484981631FB0D596562DE7F44DFC1319263CE356EDFA28B2CFAF,True
2,Account1,Account2,80000000000,4F2753130594E0908266160FCAA6D423E044FF779E2D4F22088051B310A5DFA6,True
2,Account1,Account3,82000000000,0230AAD7476A1D4732658697DC18A8C484845045C13A3E398E0A7A16C979E44B,False
2,Account1,Account2,83000000000,6A93565804E210F069B32E76A396D5EA8AD7236A7A166E880A67C33E2E9B8213,False
2,Account1,Account3,81000000000,DD08CDFB567E69DD8E8D98393896D56BD2DB0F4C69790211D26759DAB8ED0D38,True
3,None,Account1,100001000000,A8125143E038FF215ED2A62DDF56BA3EFA5C4779E7904FB73B306E62F63D16D8,True
3,None,Account3,100001000000,55E4F16ABC363754096AFF9AEBDD2F2741B831A2F3B1E52D34746E5FCECF409A,True
3,None,Account2,100001000000,DF0BA1CF50DA484981631FB0D596562DE7F44DFC1319263CE356EDFA28B2CFAF,True
3,Account1,Account2,80000000000,4F2753130594E0908266160FCAA6D423E044FF779E2D4F22088051B310A5DFA6,True
3,Account1,Account3,82000000000,0230AAD7476A1D4732658697DC18A8C484845045C13A3E398E0A7A16C979E44B,False
3,Account1,Account2,83000000000,6A93565804E210F069B32E76A396D5EA8AD7236A7A166E880A67C33E2E9B8213,False
3,Account1,Account3,81000000000,DD08CDFB567E69DD8E8D98393896D56BD2DB0F4C69790211D26759DAB8ED0D38,True
4,None,Account1,100001000000,A8125143E038FF215ED2A62DDF56BA3EFA5C4779E7904FB73B306E62F63D16D8,True
4,None,Account3,100001000000,55E4F16ABC363754096AFF9AEBDD2F2741B831A2F3B1E52D34746E5FCECF409A,True
4,None,Account2,100001000000,DF0BA1CF50DA484981631FB0D596562DE7F44DFC1319263CE356EDFA28B2CFAF,True
4,Account1,Account2,80000000000,4F2753130594E0908266160FCAA6D423E044FF779E2D4F22088051B310A5DFA6,True
4,Account1,Account3,82000000000,0230AAD7476A1D4732658697DC18A8C484845045C13A3E398E0A7A16C979E44B,False
4,Account1,Account2,83000000000,6A93565804E210F069B32E76A396D5EA8AD7236A7A166E880A67C33E2E9B8213,False
4,Account1,Account3,81000000000,DD08CDFB567E69DD8E8D98393896D56BD2DB0F4C69790211D26759DAB8ED0D38,True
