peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,9aa80cbef7866a704a80ec5562ab22800ac6d837d77f1c56fdead61d29002299,[]
4,3,2,9aa80cbef7866a704a80ec5562ab22800ac6d837d77f1c56fdead61d29002299,[]
1,3,2,9aa80cbef7866a704a80ec5562ab22800ac6d837d77f1c56fdead61d29002299,[]
2,3,2,9aa80cbef7866a704a80ec5562ab22800ac6d837d77f1c56fdead61d29002299,[]
0,3,2,9aa80cbef7866a704a80ec5562ab22800ac6d837d77f1c56fdead61d29002299,[]
4,2,3,9ea9d0e1a1ce464061073c1a53bc4e98a069a5e9abf018b989ffd86e74315575,[]
1,3,3,9ea9d0e1a1ce464061073c1a53bc4e98a069a5e9abf018b989ffd86e74315575,[]
2,3,3,9ea9d0e1a1ce464061073c1a53bc4e98a069a5e9abf018b989ffd86e74315575,[]
3,4,3,9ea9d0e1a1ce464061073c1a53bc4e98a069a5e9abf018b989ffd86e74315575,[]
0,3,3,9ea9d0e1a1ce464061073c1a53bc4e98a069a5e9abf018b989ffd86e74315575,[]
4,0,4,448022347438010be14f56f23377ae2484de0001a5b8b61aa0573c13b2ea0f47,[]
2,3,4,448022347438010be14f56f23377ae2484de0001a5b8b61aa0573c13b2ea0f47,[]
3,1,4,448022347438010be14f56f23377ae2484de0001a5b8b61aa0573c13b2ea0f47,[]
1,4,4,448022347438010be14f56f23377ae2484de0001a5b8b61aa0573c13b2ea0f47,[]
0,4,4,448022347438010be14f56f23377ae2484de0001a5b8b61aa0573c13b2ea0f47,[]
1,2,5,2a16f7acde2f6eec00212b97c369d79ef71c7bdb24c25703e3c7007864f3eadb,"['D2132F73908B0F3F7C5A1BD3656E7F7B512F383036D8E052335CAC197F3CD4C9', 'E33E1FAEE6F7FDDB03B42A559144F9AA95167DE46710E855BA4D4C24F83A09A1', 'E760F11F36A983F2C23B3402C958A460EC0F6EDDD13B61371C291FACDB488B04']"
2,3,5,2a16f7acde2f6eec00212b97c369d79ef71c7bdb24c25703e3c7007864f3eadb,"['D2132F73908B0F3F7C5A1BD3656E7F7B512F383036D8E052335CAC197F3CD4C9', 'E33E1FAEE6F7FDDB03B42A559144F9AA95167DE46710E855BA4D4C24F83A09A1', 'E760F11F36A983F2C23B3402C958A460EC0F6EDDD13B61371C291FACDB488B04']"
3,4,5,2a16f7acde2f6eec00212b97c369d79ef71c7bdb24c25703e3c7007864f3eadb,"['D2132F73908B0F3F7C5A1BD3656E7F7B512F383036D8E052335CAC197F3CD4C9', 'E33E1FAEE6F7FDDB03B42A559144F9AA95167DE46710E855BA4D4C24F83A09A1', 'E760F11F36A983F2C23B3402C958A460EC0F6EDDD13B61371C291FACDB488B04']"
0,2,5,2a16f7acde2f6eec00212b97c369d79ef71c7bdb24c25703e3c7007864f3eadb,"['D2132F73908B0F3F7C5A1BD3656E7F7B512F383036D8E052335CAC197F3CD4C9', 'E33E1FAEE6F7FDDB03B42A559144F9AA95167DE46710E855BA4D4C24F83A09A1', 'E760F11F36A983F2C23B3402C958A460EC0F6EDDD13B61371C291FACDB488B04']"
4,3,5,513b69a36987c1b7885fc7296074e75fd2086a7343dc8b870aa04832c9a0c579,"['D2132F73908B0F3F7C5A1BD3656E7F7B512F383036D8E052335CAC197F3CD4C9', 'E760F11F36A983F2C23B3402C958A460EC0F6EDDD13B61371C291FACDB488B04']"
3,4,6,cf632f7a4723c8f07cc2e9ca5ff41622384e99a25ddc6cdd25554c14115d3b2d,[]
1,0,6,cf632f7a4723c8f07cc2e9ca5ff41622384e99a25ddc6cdd25554c14115d3b2d,[]
2,3,6,cf632f7a4723c8f07cc2e9ca5ff41622384e99a25ddc6cdd25554c14115d3b2d,[]
0,4,6,cf632f7a4723c8f07cc2e9ca5ff41622384e99a25ddc6cdd25554c14115d3b2d,[]
4,2,6,cf632f7a4723c8f07cc2e9ca5ff41622384e99a25ddc6cdd25554c14115d3b2d,[]
3,2,7,e77751a681e01924cb6e3c29ba2b4f96979a53c6bf12b1af5cf3d73c51d1d2b7,['ED66926500BB00784A78EC722D631E12FD317F9E3A439D6FEE0820E603993426']
1,3,7,e77751a681e01924cb6e3c29ba2b4f96979a53c6bf12b1af5cf3d73c51d1d2b7,['ED66926500BB00784A78EC722D631E12FD317F9E3A439D6FEE0820E603993426']
2,3,7,e77751a681e01924cb6e3c29ba2b4f96979a53c6bf12b1af5cf3d73c51d1d2b7,['ED66926500BB00784A78EC722D631E12FD317F9E3A439D6FEE0820E603993426']
4,2,7,e77751a681e01924cb6e3c29ba2b4f96979a53c6bf12b1af5cf3d73c51d1d2b7,['ED66926500BB00784A78EC722D631E12FD317F9E3A439D6FEE0820E603993426']
0,1,7,e77751a681e01924cb6e3c29ba2b4f96979a53c6bf12b1af5cf3d73c51d1d2b7,['ED66926500BB00784A78EC722D631E12FD317F9E3A439D6FEE0820E603993426']
2,4,8,c527c9257ffd21320f15e390b5bbd76ac4f3f266c30d3acfa2d54daa013b9f5c,[]
4,2,8,c527c9257ffd21320f15e390b5bbd76ac4f3f266c30d3acfa2d54daa013b9f5c,[]
1,4,8,c527c9257ffd21320f15e390b5bbd76ac4f3f266c30d3acfa2d54daa013b9f5c,[]
0,1,8,c527c9257ffd21320f15e390b5bbd76ac4f3f266c30d3acfa2d54daa013b9f5c,[]
3,0,8,c527c9257ffd21320f15e390b5bbd76ac4f3f266c30d3acfa2d54daa013b9f5c,[]
4,2,9,620c8785d1b010cada6c66a7b24e2ea7fcc1844739475bca61fd3efa1af2977d,[]
1,4,9,620c8785d1b010cada6c66a7b24e2ea7fcc1844739475bca61fd3efa1af2977d,[]
2,0,9,620c8785d1b010cada6c66a7b24e2ea7fcc1844739475bca61fd3efa1af2977d,[]
3,0,9,620c8785d1b010cada6c66a7b24e2ea7fcc1844739475bca61fd3efa1af2977d,[]
0,3,9,620c8785d1b010cada6c66a7b24e2ea7fcc1844739475bca61fd3efa1af2977d,[]
4,3,10,18f52c9b6a2e7fc3b79baafddc7f01217312ba26b867a6c9fd3fe3b6b45d6cd0,[]
1,4,10,18f52c9b6a2e7fc3b79baafddc7f01217312ba26b867a6c9fd3fe3b6b45d6cd0,[]
2,4,10,18f52c9b6a2e7fc3b79baafddc7f01217312ba26b867a6c9fd3fe3b6b45d6cd0,[]
0,4,10,18f52c9b6a2e7fc3b79baafddc7f01217312ba26b867a6c9fd3fe3b6b45d6cd0,[]
3,2,10,18f52c9b6a2e7fc3b79baafddc7f01217312ba26b867a6c9fd3fe3b6b45d6cd0,[]
4,3,11,e26c1bea622db9992a31fd3737549ed15b2c4eb285b0c818cd988f34deaee4d6,[]
1,3,11,e26c1bea622db9992a31fd3737549ed15b2c4eb285b0c818cd988f34deaee4d6,[]
