node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.001627,803838220,9EA9D0E1A1CE464061073C1A53BC4E98A069A5E9ABF018B989FFD86E74315575,3
1,3,20,4.001428,803838220,9EA9D0E1A1CE464061073C1A53BC4E98A069A5E9ABF018B989FFD86E74315575,3
2,3,20,4.001118,803838220,9EA9D0E1A1CE464061073C1A53BC4E98A069A5E9ABF018B989FFD86E74315575,3
3,2,20,19.002174,803838200,9AA80CBEF7866A704A80EC5562AB22800AC6D837D77F1C56FDEAD61D29002299,2
3,3,20,5.000999,803838220,9EA9D0E1A1CE464061073C1A53BC4E98A069A5E9ABF018B989FFD86E74315575,3
4,2,20,19.200282,803838200,9AA80CBEF7866A704A80EC5562AB22800AC6D837D77F1C56FDEAD61D29002299,2
1,2,20,19.316946,803838200,9AA80CBEF7866A704A80EC5562AB22800AC6D837D77F1C56FDEAD61D29002299,2
2,2,20,19.586137,803838200,9AA80CBEF7866A704A80EC5562AB22800AC6D837D77F1C56FDEAD61D29002299,2
0,2,20,19.833874,803838200,9AA80CBEF7866A704A80EC5562AB22800AC6D837D77F1C56FDEAD61D29002299,2
0,3,20,4.999470,803838220,9EA9D0E1A1CE464061073C1A53BC4E98A069A5E9ABF018B989FFD86E74315575,3
4,4,20,4.002218,803838221,448022347438010BE14F56F23377AE2484DE0001A5B8B61AA0573C13B2EA0F47,4
2,4,20,4.001292,803838221,448022347438010BE14F56F23377AE2484DE0001A5B8B61AA0573C13B2EA0F47,4
3,4,20,4.002419,803838221,448022347438010BE14F56F23377AE2484DE0001A5B8B61AA0573C13B2EA0F47,4
1,4,20,5.007035,803838221,448022347438010BE14F56F23377AE2484DE0001A5B8B61AA0573C13B2EA0F47,4
0,4,20,4.009832,803838221,448022347438010BE14F56F23377AE2484DE0001A5B8B61AA0573C13B2EA0F47,4
1,5,20,4.005704,803838230,2A16F7ACDE2F6EEC00212B97C369D79EF71C7BDB24C25703E3C7007864F3EADB,5
2,5,20,5.059811,803838230,2A16F7ACDE2F6EEC00212B97C369D79EF71C7BDB24C25703E3C7007864F3EADB,5
3,5,20,5.003236,803838230,2A16F7ACDE2F6EEC00212B97C369D79EF71C7BDB24C25703E3C7007864F3EADB,5
0,5,20,5.001314,803838230,2A16F7ACDE2F6EEC00212B97C369D79EF71C7BDB24C25703E3C7007864F3EADB,5
4,5,20,7.001679,803838230,513B69A36987C1B7885FC7296074E75FD2086A7343DC8B870AA04832C9A0C579,5
