node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E760F11F36A983F2C23B3402C958A460EC0F6EDDD13B61371C291FACDB488B04,True
0,None,Account2,100001000000,D2132F73908B0F3F7C5A1BD3656E7F7B512F383036D8E052335CAC197F3CD4C9,True
0,None,Account3,100001000000,E33E1FAEE6F7FDDB03B42A559144F9AA95167DE46710E855BA4D4C24F83A09A1,True
0,Account1,Account2,80000000000,ED66926500BB00784A78EC722D631E12FD317F9E3A439D6FEE0820E603993426,True
0,Account1,Account3,82000000000,7A4F03C8790580D651E7E9BB988568FA8155E517DD19B886E2AF3287613B60F4,False
0,Account1,Account2,83000000000,64A04AFA20C96EF0570A15FD62EDC0C75561BC8B9C1CB3A3C9C3D57F2AB87ACA,False
0,Account1,Account3,81000000000,E6D6B1802A1F0B19D770A2DC16ADCAC2D5595525E5805F0D84B2A7D7ED3931AC,False
1,None,Account1,100001000000,E760F11F36A983F2C23B3402C958A460EC0F6EDDD13B61371C291FACDB488B04,True
1,None,Account2,100001000000,D2132F73908B0F3F7C5A1BD3656E7F7B512F383036D8E052335CAC197F3CD4C9,True
1,None,Account3,100001000000,E33E1FAEE6F7FDDB03B42A559144F9AA95167DE46710E855BA4D4C24F83A09A1,True
1,Account1,Account2,80000000000,ED66926500BB00784A78EC722D631E12FD317F9E3A439D6FEE0820E603993426,True
1,Account1,Account3,82000000000,7A4F03C8790580D651E7E9BB988568FA8155E517DD19B886E2AF3287613B60F4,False
1,Account1,Account2,83000000000,64A04AFA20C96EF0570A15FD62EDC0C75561BC8B9C1CB3A3C9C3D57F2AB87ACA,False
1,Account1,Account3,81000000000,E6D6B1802A1F0B19D770A2DC16ADCAC2D5595525E5805F0D84B2A7D7ED3931AC,False
2,None,Account1,100001000000,E760F11F36A983F2C23B3402C958A460EC0F6EDDD13B61371C291FACDB488B04,True
2,None,Account2,100001000000,D2132F73908B0F3F7C5A1BD3656E7F7B512F383036D8E052335CAC197F3CD4C9,True
2,None,Account3,100001000000,E33E1FAEE6F7FDDB03B42A559144F9AA95167DE46710E855BA4D4C24F83A09A1,True
2,Account1,Account2,80000000000,ED66926500BB00784A78EC722D631E12FD317F9E3A439D6FEE0820E603993426,True
2,Account1,Account3,82000000000,7A4F03C8790580D651E7E9BB988568FA8155E517DD19B886E2AF3287613B60F4,False
2,Account1,Account2,83000000000,64A04AFA20C96EF0570A15FD62EDC0C75561BC8B9C1CB3A3C9C3D57F2AB87ACA,False
2,Account1,Account3,81000000000,E6D6B1802A1F0B19D770A2DC16ADCAC2D5595525E5805F0D84B2A7D7ED3931AC,False
3,None,Account1,100001000000,E760F11F36A983F2C23B3402C958A460EC0F6EDDD13B61371C291FACDB488B04,True
3,None,Account2,100001000000,D2132F73908B0F3F7C5A1BD3656E7F7B512F383036D8E052335CAC197F3CD4C9,True
3,None,Account3,100001000000,E33E1FAEE6F7FDDB03B42A559144F9AA95167DE46710E855BA4D4C24F83A09A1,True
3,Account1,Account2,80000000000,ED66926500BB00784A78EC722D631E12FD317F9E3A439D6FEE0820E603993426,True
3,Account1,Account3,82000000000,7A4F03C8790580D651E7E9BB988568FA8155E517DD19B886E2AF3287613B60F4,False
3,Account1,Account2,83000000000,64A04AFA20C96EF0570A15FD62EDC0C75561BC8B9C1CB3A3C9C3D57F2AB87ACA,False
3,Account1,Account3,81000000000,E6D6B1802A1F0B19D770A2DC16ADCAC2D5595525E5805F0D84B2A7D7ED3931AC,False
4,None,Account1,100001000000,E760F11F36A983F2C23B3402C958A460EC0F6EDDD13B61371C291FACDB488B04,True
4,None,Account2,100001000000,D2132F73908B0F3F7C5A1BD3656E7F7B512F383036D8E052335CAC197F3CD4C9,True
4,None,Account3,100001000000,E33E1FAEE6F7FDDB03B42A559144F9AA95167DE46710E855BA4D4C24F83A09A1,True
4,Account1,Account2,80000000000,ED66926500BB00784A78EC722D631E12FD317F9E3A439D6FEE0820E603993426,True
4,Account1,Account3,82000000000,7A4F03C8790580D651E7E9BB988568FA8155E517DD19B886E2AF3287613B60F4,False
4,Account1,Account2,83000000000,64A04AFA20C96EF0570A15FD62EDC0C75561BC8B9C1CB3A3C9C3D57F2AB87ACA,False
4,Account1,Account3,81000000000,E6D6B1802A1F0B19D770A2DC16ADCAC2D5595525E5805F0D84B2A7D7ED3931AC,False
