node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E187331975E1F95C85032E4AD84C2090073209086D13E233DBE18061F8AC3551,True
0,None,Account2,100001000000,7FCB9F9CAC67D6F1B36FC739414A1D7B677C329863A0ED8AF3DC4DB0B3D20C7E,True
0,None,Account3,100001000000,DB13C73D8BDCF6F614087FE81D6230D4FCA8154829FE76C4AFFBC47700BD0B5E,True
0,Account1,Account2,83000000000,615615EB0F184099A81EB4C50C7144F20B0DA14FEA33426EE2FE7B4AB72D27D8,False
0,Account1,Account3,82000000000,5479E8B8B9DFBF4F5811C7BA52CC2C871D9C3DE67FB7C8EA886B205393017266,True
0,Account1,Account2,80000000000,12AD6449CCB91E835F5835593D01FBAE6763ADCD50975152831009AB370DD845,False
0,Account1,Account3,81000000000,18171BB032C0CAE3642D27419F6406A0EAB82F6AFD43703EC5A0510806BAFACE,False
1,None,Account1,100001000000,E187331975E1F95C85032E4AD84C2090073209086D13E233DBE18061F8AC3551,True
1,None,Account2,100001000000,7FCB9F9CAC67D6F1B36FC739414A1D7B677C329863A0ED8AF3DC4DB0B3D20C7E,True
1,None,Account3,100001000000,DB13C73D8BDCF6F614087FE81D6230D4FCA8154829FE76C4AFFBC47700BD0B5E,True
1,Account1,Account2,83000000000,615615EB0F184099A81EB4C50C7144F20B0DA14FEA33426EE2FE7B4AB72D27D8,False
1,Account1,Account3,82000000000,5479E8B8B9DFBF4F5811C7BA52CC2C871D9C3DE67FB7C8EA886B205393017266,True
1,Account1,Account2,80000000000,12AD6449CCB91E835F5835593D01FBAE6763ADCD50975152831009AB370DD845,False
1,Account1,Account3,81000000000,18171BB032C0CAE3642D27419F6406A0EAB82F6AFD43703EC5A0510806BAFACE,False
2,None,Account1,100001000000,E187331975E1F95C85032E4AD84C2090073209086D13E233DBE18061F8AC3551,True
2,None,Account2,100001000000,7FCB9F9CAC67D6F1B36FC739414A1D7B677C329863A0ED8AF3DC4DB0B3D20C7E,True
2,None,Account3,100001000000,DB13C73D8BDCF6F614087FE81D6230D4FCA8154829FE76C4AFFBC47700BD0B5E,True
2,Account1,Account2,83000000000,615615EB0F184099A81EB4C50C7144F20B0DA14FEA33426EE2FE7B4AB72D27D8,False
2,Account1,Account3,82000000000,5479E8B8B9DFBF4F5811C7BA52CC2C871D9C3DE67FB7C8EA886B205393017266,True
2,Account1,Account2,80000000000,12AD6449CCB91E835F5835593D01FBAE6763ADCD50975152831009AB370DD845,False
2,Account1,Account3,81000000000,18171BB032C0CAE3642D27419F6406A0EAB82F6AFD43703EC5A0510806BAFACE,False
3,None,Account1,100001000000,E187331975E1F95C85032E4AD84C2090073209086D13E233DBE18061F8AC3551,True
3,None,Account2,100001000000,7FCB9F9CAC67D6F1B36FC739414A1D7B677C329863A0ED8AF3DC4DB0B3D20C7E,True
3,None,Account3,100001000000,DB13C73D8BDCF6F614087FE81D6230D4FCA8154829FE76C4AFFBC47700BD0B5E,True
3,Account1,Account2,83000000000,615615EB0F184099A81EB4C50C7144F20B0DA14FEA33426EE2FE7B4AB72D27D8,False
3,Account1,Account3,82000000000,5479E8B8B9DFBF4F5811C7BA52CC2C871D9C3DE67FB7C8EA886B205393017266,True
3,Account1,Account2,80000000000,12AD6449CCB91E835F5835593D01FBAE6763ADCD50975152831009AB370DD845,False
3,Account1,Account3,81000000000,18171BB032C0CAE3642D27419F6406A0EAB82F6AFD43703EC5A0510806BAFACE,False
4,None,Account1,100001000000,E187331975E1F95C85032E4AD84C2090073209086D13E233DBE18061F8AC3551,True
4,None,Account2,100001000000,7FCB9F9CAC67D6F1B36FC739414A1D7B677C329863A0ED8AF3DC4DB0B3D20C7E,True
4,None,Account3,100001000000,DB13C73D8BDCF6F614087FE81D6230D4FCA8154829FE76C4AFFBC47700BD0B5E,True
4,Account1,Account2,83000000000,615615EB0F184099A81EB4C50C7144F20B0DA14FEA33426EE2FE7B4AB72D27D8,False
4,Account1,Account3,82000000000,5479E8B8B9DFBF4F5811C7BA52CC2C871D9C3DE67FB7C8EA886B205393017266,True
4,Account1,Account2,80000000000,12AD6449CCB91E835F5835593D01FBAE6763ADCD50975152831009AB370DD845,False
4,Account1,Account3,81000000000,18171BB032C0CAE3642D27419F6406A0EAB82F6AFD43703EC5A0510806BAFACE,False
