node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002037,803906710,D3CA5768249966E512665F709298E994563351B5A3B2A871E11B24026671EEE5,3
3,3,20,3.014010,803906710,D3CA5768249966E512665F709298E994563351B5A3B2A871E11B24026671EEE5,3
4,3,20,3.011219,803906710,D3CA5768249966E512665F709298E994563351B5A3B2A871E11B24026671EEE5,3
0,3,20,3.015570,803906710,D3CA5768249966E512665F709298E994563351B5A3B2A871E11B24026671EEE5,3
2,3,20,3.002261,803906710,D3CA5768249966E512665F709298E994563351B5A3B2A871E11B24026671EEE5,3
1,2,20,17.829003,803906690,E3FE022AD72D4C24651815C33B0D8B08E6FCFF619E10074A026D098F67FBB09B,2
3,2,20,17.903876,803906690,E3FE022AD72D4C24651815C33B0D8B08E6FCFF619E10074A026D098F67FBB09B,2
4,2,20,18.134125,803906690,E3FE022AD72D4C24651815C33B0D8B08E6FCFF619E10074A026D098F67FBB09B,2
0,2,20,18.332179,803906690,E3FE022AD72D4C24651815C33B0D8B08E6FCFF619E10074A026D098F67FBB09B,2
2,2,20,18.656453,803906690,E3FE022AD72D4C24651815C33B0D8B08E6FCFF619E10074A026D098F67FBB09B,2
1,4,20,3.002614,803906711,325221DD27672840FE2AF9ACDD5A9CF1C31848DA250366D4DAEDFE7A2D0F6A07,4
3,4,20,2.998234,803906711,325221DD27672840FE2AF9ACDD5A9CF1C31848DA250366D4DAEDFE7A2D0F6A07,4
4,4,20,2.991032,803906711,325221DD27672840FE2AF9ACDD5A9CF1C31848DA250366D4DAEDFE7A2D0F6A07,4
0,4,20,2.986604,803906711,325221DD27672840FE2AF9ACDD5A9CF1C31848DA250366D4DAEDFE7A2D0F6A07,4
2,4,20,3.000084,803906711,325221DD27672840FE2AF9ACDD5A9CF1C31848DA250366D4DAEDFE7A2D0F6A07,4
1,5,20,2.999599,803906720,746BC66713B6E9153E29BAB58544D10090464A34AC93E6D89AC02EB1F5B28880,5
3,5,20,3.000382,803906720,746BC66713B6E9153E29BAB58544D10090464A34AC93E6D89AC02EB1F5B28880,5
0,5,20,3.002702,803906720,746BC66713B6E9153E29BAB58544D10090464A34AC93E6D89AC02EB1F5B28880,5
2,5,20,3.001555,803906720,746BC66713B6E9153E29BAB58544D10090464A34AC93E6D89AC02EB1F5B28880,5
4,5,20,4.002826,803906720,746BC66713B6E9153E29BAB58544D10090464A34AC93E6D89AC02EB1F5B28880,5
1,6,20,3.001588,803906721,9F5FB73E8AA5C04FBDBCD6DFA07F0702C178D00AB2C44A4FCC4FE8523B0BF7FB,6
