peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,e3fe022ad72d4c24651815c33b0d8b08e6fcff619e10074a026d098f67fbb09b,[]
3,2,2,e3fe022ad72d4c24651815c33b0d8b08e6fcff619e10074a026d098f67fbb09b,[]
4,3,2,e3fe022ad72d4c24651815c33b0d8b08e6fcff619e10074a026d098f67fbb09b,[]
0,4,2,e3fe022ad72d4c24651815c33b0d8b08e6fcff619e10074a026d098f67fbb09b,[]
2,4,2,e3fe022ad72d4c24651815c33b0d8b08e6fcff619e10074a026d098f67fbb09b,[]
1,3,3,d3ca5768249966e512665f709298e994563351b5a3b2a871e11b24026671eee5,[]
3,4,3,d3ca5768249966e512665f709298e994563351b5a3b2a871e11b24026671eee5,[]
4,2,3,d3ca5768249966e512665f709298e994563351b5a3b2a871e11b24026671eee5,[]
0,4,3,d3ca5768249966e512665f709298e994563351b5a3b2a871e11b24026671eee5,[]
2,4,3,d3ca5768249966e512665f709298e994563351b5a3b2a871e11b24026671eee5,[]
1,4,4,325221dd27672840fe2af9acdd5a9cf1c31848da250366d4daedfe7a2d0f6a07,[]
3,4,4,325221dd27672840fe2af9acdd5a9cf1c31848da250366d4daedfe7a2d0f6a07,[]
4,3,4,325221dd27672840fe2af9acdd5a9cf1c31848da250366d4daedfe7a2d0f6a07,[]
0,3,4,325221dd27672840fe2af9acdd5a9cf1c31848da250366d4daedfe7a2d0f6a07,[]
2,3,4,325221dd27672840fe2af9acdd5a9cf1c31848da250366d4daedfe7a2d0f6a07,[]
1,4,5,746bc66713b6e9153e29bab58544d10090464a34ac93e6d89ac02eb1f5b28880,"['7FCB9F9CAC67D6F1B36FC739414A1D7B677C329863A0ED8AF3DC4DB0B3D20C7E', 'DB13C73D8BDCF6F614087FE81D6230D4FCA8154829FE76C4AFFBC47700BD0B5E', 'E187331975E1F95C85032E4AD84C2090073209086D13E233DBE18061F8AC3551']"
