ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,B6CAAE036D91202ED60BC7FD167D911AF8320ED82A1AFA6FEBF37D6BF405F120,"['098DCB3FDC78AFBB759A1829B8AD0A5804705AEA2989A87A1AD921DE2E930B81', '3041DE527E94539508D9F84B9249849177F4956AD6DBE3868668C464549AC1A4', '85519FD613DC24AF7BA38E3578484381BA30A5FD1C30D2DFDD9AC0DA9C46E075']"
5,3,True,B6CAAE036D91202ED60BC7FD167D911AF8320ED82A1AFA6FEBF37D6BF405F120,"['098DCB3FDC78AFBB759A1829B8AD0A5804705AEA2989A87A1AD921DE2E930B81', '3041DE527E94539508D9F84B9249849177F4956AD6DBE3868668C464549AC1A4', '85519FD613DC24AF7BA38E3578484381BA30A5FD1C30D2DFDD9AC0DA9C46E075']"
5,4,True,B6CAAE036D91202ED60BC7FD167D911AF8320ED82A1AFA6FEBF37D6BF405F120,"['098DCB3FDC78AFBB759A1829B8AD0A5804705AEA2989A87A1AD921DE2E930B81', '3041DE527E94539508D9F84B9249849177F4956AD6DBE3868668C464549AC1A4', '85519FD613DC24AF7BA38E3578484381BA30A5FD1C30D2DFDD9AC0DA9C46E075']"
6,0,True,27745BF98F98D2AD41555163AC1EF9D5BEAEF13D1C30B54746DC91761D018F6B,[]
6,1,True,27745BF98F98D2AD41555163AC1EF9D5BEAEF13D1C30B54746DC91761D018F6B,[]
6,2,True,27745BF98F98D2AD41555163AC1EF9D5BEAEF13D1C30B54746DC91761D018F6B,[]
6,3,True,27745BF98F98D2AD41555163AC1EF9D5BEAEF13D1C30B54746DC91761D018F6B,[]
6,4,True,27745BF98F98D2AD41555163AC1EF9D5BEAEF13D1C30B54746DC91761D018F6B,[]
7,0,True,C5310F877FF9448507EDA9BC54C38613B32D8AA399F5A8D772BE4F547B5F2D72,['232EBF4B3CF83E8AA09E1143147D60E99B8B56E75CC34855596658B90D47177D']
7,1,True,C5310F877FF9448507EDA9BC54C38613B32D8AA399F5A8D772BE4F547B5F2D72,['232EBF4B3CF83E8AA09E1143147D60E99B8B56E75CC34855596658B90D47177D']
7,2,True,C5310F877FF9448507EDA9BC54C38613B32D8AA399F5A8D772BE4F547B5F2D72,['232EBF4B3CF83E8AA09E1143147D60E99B8B56E75CC34855596658B90D47177D']
7,3,True,C5310F877FF9448507EDA9BC54C38613B32D8AA399F5A8D772BE4F547B5F2D72,['232EBF4B3CF83E8AA09E1143147D60E99B8B56E75CC34855596658B90D47177D']
7,4,True,C5310F877FF9448507EDA9BC54C38613B32D8AA399F5A8D772BE4F547B5F2D72,['232EBF4B3CF83E8AA09E1143147D60E99B8B56E75CC34855596658B90D47177D']
8,0,True,46ED04C08B646DCBAEB31D845DC69ACBC275B381B3F6B7A1CE90B91E24D39B29,[]
8,1,True,46ED04C08B646DCBAEB31D845DC69ACBC275B381B3F6B7A1CE90B91E24D39B29,[]
8,2,True,46ED04C08B646DCBAEB31D845DC69ACBC275B381B3F6B7A1CE90B91E24D39B29,[]
8,3,True,46ED04C08B646DCBAEB31D845DC69ACBC275B381B3F6B7A1CE90B91E24D39B29,[]
8,4,True,46ED04C08B646DCBAEB31D845DC69ACBC275B381B3F6B7A1CE90B91E24D39B29,[]
9,0,True,6ACE0E0248DA5F56950438827135F712A56CA7070FBFC30F6200C5D512FF53AB,[]
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,True,6ACE0E0248DA5F56950438827135F712A56CA7070FBFC30F6200C5D512FF53AB,[]
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,True,6ACE0E0248DA5F56950438827135F712A56CA7070FBFC30F6200C5D512FF53AB,[]
10,0,True,2BE03CC5ECAD744CB8DF3BA9F9BB89C4F3E6F0538BC357C381526EB915B8215D,[]
10,1,True,2BE03CC5ECAD744CB8DF3BA9F9BB89C4F3E6F0538BC357C381526EB915B8215D,[]
10,2,True,2BE03CC5ECAD744CB8DF3BA9F9BB89C4F3E6F0538BC357C381526EB915B8215D,[]
10,3,True,2BE03CC5ECAD744CB8DF3BA9F9BB89C4F3E6F0538BC357C381526EB915B8215D,[]
10,4,True,2BE03CC5ECAD744CB8DF3BA9F9BB89C4F3E6F0538BC357C381526EB915B8215D,[]
11,0,True,62777D23ED9088CB327DC5F2F1666B44AA4AC1C4BD936C44D3D712158AE9D2BA,[]
11,1,True,62777D23ED9088CB327DC5F2F1666B44AA4AC1C4BD936C44D3D712158AE9D2BA,[]
11,2,True,62777D23ED9088CB327DC5F2F1666B44AA4AC1C4BD936C44D3D712158AE9D2BA,[]
11,3,True,62777D23ED9088CB327DC5F2F1666B44AA4AC1C4BD936C44D3D712158AE9D2BA,[]
11,4,True,62777D23ED9088CB327DC5F2F1666B44AA4AC1C4BD936C44D3D712158AE9D2BA,[]
12,0,True,EF7B61CD62775CF3E6EF658104E5091185E99FF5583B00AF1FAFBF47CCD17A59,[]
12,1,True,EF7B61CD62775CF3E6EF658104E5091185E99FF5583B00AF1FAFBF47CCD17A59,[]
12,2,True,EF7B61CD62775CF3E6EF658104E5091185E99FF5583B00AF1FAFBF47CCD17A59,[]
12,3,True,EF7B61CD62775CF3E6EF658104E5091185E99FF5583B00AF1FAFBF47CCD17A59,[]
12,4,True,EF7B61CD62775CF3E6EF658104E5091185E99FF5583B00AF1FAFBF47CCD17A59,[]
13,0,True,8CBECE7AB9CDA5A88513F363AA51AF74CD7BE83534FF1F6C7CA2650927B1A888,[]
13,1,True,8CBECE7AB9CDA5A88513F363AA51AF74CD7BE83534FF1F6C7CA2650927B1A888,[]
13,2,True,8CBECE7AB9CDA5A88513F363AA51AF74CD7BE83534FF1F6C7CA2650927B1A888,[]
13,3,True,8CBECE7AB9CDA5A88513F363AA51AF74CD7BE83534FF1F6C7CA2650927B1A888,[]
13,4,True,8CBECE7AB9CDA5A88513F363AA51AF74CD7BE83534FF1F6C7CA2650927B1A888,[]
14,0,True,92AA88934AD0031B6A303A8DC1095CF881B8762BC3EB1605E3CCFA047B5DD1C5,[]
14,1,True,92AA88934AD0031B6A303A8DC1095CF881B8762BC3EB1605E3CCFA047B5DD1C5,[]
14,2,True,92AA88934AD0031B6A303A8DC1095CF881B8762BC3EB1605E3CCFA047B5DD1C5,[]
14,3,True,92AA88934AD0031B6A303A8DC1095CF881B8762BC3EB1605E3CCFA047B5DD1C5,[]
14,4,True,92AA88934AD0031B6A303A8DC1095CF881B8762BC3EB1605E3CCFA047B5DD1C5,[]
15,0,True,9B833A8E105A39EE7F307ADD53897027FBCBF039BBD80013AE24EBEDF4AEE417,[]
15,1,True,9B833A8E105A39EE7F307ADD53897027FBCBF039BBD80013AE24EBEDF4AEE417,[]
15,2,True,9B833A8E105A39EE7F307ADD53897027FBCBF039BBD80013AE24EBEDF4AEE417,[]
15,3,True,9B833A8E105A39EE7F307ADD53897027FBCBF039BBD80013AE24EBEDF4AEE417,[]
15,4,True,9B833A8E105A39EE7F307ADD53897027FBCBF039BBD80013AE24EBEDF4AEE417,[]
16,0,True,C45877823B89B5C437BBEC78E00C07190352A11B530690AD17AFBB1D2FA67A67,[]
16,1,True,C45877823B89B5C437BBEC78E00C07190352A11B530690AD17AFBB1D2FA67A67,[]
16,2,True,C45877823B89B5C437BBEC78E00C07190352A11B530690AD17AFBB1D2FA67A67,[]
16,3,True,C45877823B89B5C437BBEC78E00C07190352A11B530690AD17AFBB1D2FA67A67,[]
16,4,True,C45877823B89B5C437BBEC78E00C07190352A11B530690AD17AFBB1D2FA67A67,[]
17,0,True,DFA161BEC0F35714F4EE9E2D8E39ED2B962203FBE6CF5B7F294C67B0DD63EB20,[]
17,1,True,DFA161BEC0F35714F4EE9E2D8E39ED2B962203FBE6CF5B7F294C67B0DD63EB20,[]
17,2,True,DFA161BEC0F35714F4EE9E2D8E39ED2B962203FBE6CF5B7F294C67B0DD63EB20,[]
17,3,True,DFA161BEC0F35714F4EE9E2D8E39ED2B962203FBE6CF5B7F294C67B0DD63EB20,[]
17,4,True,DFA161BEC0F35714F4EE9E2D8E39ED2B962203FBE6CF5B7F294C67B0DD63EB20,[]
18,0,True,8BFB01EF052AD711097BF478E8DF99A90A98AA871D5D62E9757FF9094AE6E961,[]
18,1,True,8BFB01EF052AD711097BF478E8DF99A90A98AA871D5D62E9757FF9094AE6E961,[]
18,2,True,8BFB01EF052AD711097BF478E8DF99A90A98AA871D5D62E9757FF9094AE6E961,[]
18,3,True,8BFB01EF052AD711097BF478E8DF99A90A98AA871D5D62E9757FF9094AE6E961,[]
18,4,True,8BFB01EF052AD711097BF478E8DF99A90A98AA871D5D62E9757FF9094AE6E961,[]
19,0,True,E4FEA9DBCE6C2B2AB98B0479744953A2E87321675F2DDC3C07818206E948A798,[]
19,1,True,E4FEA9DBCE6C2B2AB98B0479744953A2E87321675F2DDC3C07818206E948A798,[]
19,2,True,E4FEA9DBCE6C2B2AB98B0479744953A2E87321675F2DDC3C07818206E948A798,[]
19,3,True,E4FEA9DBCE6C2B2AB98B0479744953A2E87321675F2DDC3C07818206E948A798,[]
19,4,True,E4FEA9DBCE6C2B2AB98B0479744953A2E87321675F2DDC3C07818206E948A798,[]
20,0,True,FC6878F1DCA7B997E720BD59904DF530177286A010C41632FFAA765BA88AEF74,[]
20,1,True,FC6878F1DCA7B997E720BD59904DF530177286A010C41632FFAA765BA88AEF74,[]
20,2,True,FC6878F1DCA7B997E720BD59904DF530177286A010C41632FFAA765BA88AEF74,[]
20,3,True,FC6878F1DCA7B997E720BD59904DF530177286A010C41632FFAA765BA88AEF74,[]
20,4,True,FC6878F1DCA7B997E720BD59904DF530177286A010C41632FFAA765BA88AEF74,[]
validated-69,0,True,DACCD76ED03CA534B7CF6098B90C13F791D7706D2FD455A2547FA4E06041BFFB,[]
validated-69,1,True,DACCD76ED03CA534B7CF6098B90C13F791D7706D2FD455A2547FA4E06041BFFB,[]
validated-69,2,True,DACCD76ED03CA534B7CF6098B90C13F791D7706D2FD455A2547FA4E06041BFFB,[]
validated-69,3,True,DACCD76ED03CA534B7CF6098B90C13F791D7706D2FD455A2547FA4E06041BFFB,[]
validated-69,4,True,DACCD76ED03CA534B7CF6098B90C13F791D7706D2FD455A2547FA4E06041BFFB,[]
