node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000016,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
2,3,20,2.990032,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
1,3,20,4.000826,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
4,3,20,3.965180,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
3,3,20,4.125481,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
1,2,20,18.054177,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
0,2,20,18.224248,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
4,2,20,18.306730,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
3,2,20,18.369097,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
2,2,20,18.873460,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
0,4,20,3.000708,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
4,4,20,3.000801,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
3,4,20,2.843456,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
2,4,20,4.001745,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
1,4,20,4.004681,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
0,5,20,3.000651,803836590,0BF41614C812FCD52018127C23FB4A021C89BA1B793D368F1E39F50BA43AF338,5
2,5,20,3.002663,803836590,B6CAAE036D91202ED60BC7FD167D911AF8320ED82A1AFA6FEBF37D6BF405F120,5
1,5,20,2.998930,803836590,B6CAAE036D91202ED60BC7FD167D911AF8320ED82A1AFA6FEBF37D6BF405F120,5
4,5,20,4.004097,803836590,B6CAAE036D91202ED60BC7FD167D911AF8320ED82A1AFA6FEBF37D6BF405F120,5
3,5,20,4.002565,803836590,B6CAAE036D91202ED60BC7FD167D911AF8320ED82A1AFA6FEBF37D6BF405F120,5
2,6,20,4.002228,803836591,27745BF98F98D2AD41555163AC1EF9D5BEAEF13D1C30B54746DC91761D018F6B,6
1,6,20,4.002661,803836591,27745BF98F98D2AD41555163AC1EF9D5BEAEF13D1C30B54746DC91761D018F6B,6
4,6,20,4.001093,803836591,27745BF98F98D2AD41555163AC1EF9D5BEAEF13D1C30B54746DC91761D018F6B,6
3,6,20,4.001714,803836591,27745BF98F98D2AD41555163AC1EF9D5BEAEF13D1C30B54746DC91761D018F6B,6
1,7,20,4.002679,803836600,C5310F877FF9448507EDA9BC54C38613B32D8AA399F5A8D772BE4F547B5F2D72,7
4,7,20,4.000585,803836600,C5310F877FF9448507EDA9BC54C38613B32D8AA399F5A8D772BE4F547B5F2D72,7
2,7,20,6.005035,803836600,C5310F877FF9448507EDA9BC54C38613B32D8AA399F5A8D772BE4F547B5F2D72,7
4,8,20,3.001673,803836601,46ED04C08B646DCBAEB31D845DC69ACBC275B381B3F6B7A1CE90B91E24D39B29,8
3,7,20,8.009840,803836600,C5310F877FF9448507EDA9BC54C38613B32D8AA399F5A8D772BE4F547B5F2D72,7
2,8,20,4.001989,803836601,46ED04C08B646DCBAEB31D845DC69ACBC275B381B3F6B7A1CE90B91E24D39B29,8
1,8,20,6.001872,803836601,46ED04C08B646DCBAEB31D845DC69ACBC275B381B3F6B7A1CE90B91E24D39B29,8
3,8,20,2.997130,803836601,46ED04C08B646DCBAEB31D845DC69ACBC275B381B3F6B7A1CE90B91E24D39B29,8
4,9,20,5.002338,803836602,6ACE0E0248DA5F56950438827135F712A56CA7070FBFC30F6200C5D512FF53AB,9
2,9,20,3.004397,803836602,6ACE0E0248DA5F56950438827135F712A56CA7070FBFC30F6200C5D512FF53AB,9
1,9,20,3.001781,803836610,5461E512369162317486B8B4EA64A0CE42BF317500FC2DE8E32278E227868A5E,9
3,9,20,3.002542,803836610,5461E512369162317486B8B4EA64A0CE42BF317500FC2DE8E32278E227868A5E,9
4,10,20,3.000788,803836610,2BE03CC5ECAD744CB8DF3BA9F9BB89C4F3E6F0538BC357C381526EB915B8215D,10
2,10,20,3.004428,803836610,2BE03CC5ECAD744CB8DF3BA9F9BB89C4F3E6F0538BC357C381526EB915B8215D,10
0,6,20,23.015682,803836591,27745BF98F98D2AD41555163AC1EF9D5BEAEF13D1C30B54746DC91761D018F6B,6
4,11,20,3.002565,803836611,62777D23ED9088CB327DC5F2F1666B44AA4AC1C4BD936C44D3D712158AE9D2BA,11
2,11,20,2.995557,803836611,62777D23ED9088CB327DC5F2F1666B44AA4AC1C4BD936C44D3D712158AE9D2BA,11
4,12,20,3.009915,803836612,EF7B61CD62775CF3E6EF658104E5091185E99FF5583B00AF1FAFBF47CCD17A59,12
2,12,20,3.002620,803836612,EF7B61CD62775CF3E6EF658104E5091185E99FF5583B00AF1FAFBF47CCD17A59,12
4,13,20,3.001721,803836620,8CBECE7AB9CDA5A88513F363AA51AF74CD7BE83534FF1F6C7CA2650927B1A888,13
2,13,20,3.004375,803836620,8CBECE7AB9CDA5A88513F363AA51AF74CD7BE83534FF1F6C7CA2650927B1A888,13
4,14,20,3.001618,803836621,92AA88934AD0031B6A303A8DC1095CF881B8762BC3EB1605E3CCFA047B5DD1C5,14
2,14,20,2.996231,803836621,92AA88934AD0031B6A303A8DC1095CF881B8762BC3EB1605E3CCFA047B5DD1C5,14
4,15,20,3.000899,803836622,9B833A8E105A39EE7F307ADD53897027FBCBF039BBD80013AE24EBEDF4AEE417,15
2,15,20,3.002540,803836622,9B833A8E105A39EE7F307ADD53897027FBCBF039BBD80013AE24EBEDF4AEE417,15
1,10,20,20.005962,803836610,2BE03CC5ECAD744CB8DF3BA9F9BB89C4F3E6F0538BC357C381526EB915B8215D,10
4,16,20,3.004561,803836630,C45877823B89B5C437BBEC78E00C07190352A11B530690AD17AFBB1D2FA67A67,16
3,10,20,19.006079,803836610,2BE03CC5ECAD744CB8DF3BA9F9BB89C4F3E6F0538BC357C381526EB915B8215D,10
2,16,20,3.001490,803836630,C45877823B89B5C437BBEC78E00C07190352A11B530690AD17AFBB1D2FA67A67,16
0,7,20,18.008369,803836600,C5310F877FF9448507EDA9BC54C38613B32D8AA399F5A8D772BE4F547B5F2D72,7
4,17,20,2.997092,803836631,DFA161BEC0F35714F4EE9E2D8E39ED2B962203FBE6CF5B7F294C67B0DD63EB20,17
2,17,20,2.999958,803836631,DFA161BEC0F35714F4EE9E2D8E39ED2B962203FBE6CF5B7F294C67B0DD63EB20,17
4,18,20,3.001501,803836632,8BFB01EF052AD711097BF478E8DF99A90A98AA871D5D62E9757FF9094AE6E961,18
2,18,20,3.004231,803836632,8BFB01EF052AD711097BF478E8DF99A90A98AA871D5D62E9757FF9094AE6E961,18
4,19,20,3.001018,803836640,E4FEA9DBCE6C2B2AB98B0479744953A2E87321675F2DDC3C07818206E948A798,19
2,19,20,2.998219,803836640,E4FEA9DBCE6C2B2AB98B0479744953A2E87321675F2DDC3C07818206E948A798,19
4,20,20,3.001353,803836641,FC6878F1DCA7B997E720BD59904DF530177286A010C41632FFAA765BA88AEF74,20
2,20,20,3.001073,803836641,FC6878F1DCA7B997E720BD59904DF530177286A010C41632FFAA765BA88AEF74,20
4,21,20,3.000987,803836642,CB9556CA3AF272C64AE717BE98FA85167A6E58C13B310C13FA8FEC3F245A42C7,21
2,21,20,3.001129,803836642,CB9556CA3AF272C64AE717BE98FA85167A6E58C13B310C13FA8FEC3F245A42C7,21
4,22,20,3.002447,803836643,75EF0369372F38C5127A38920F13C5A4F9F90AB840F435E85F2C3E21735D70B2,22
2,22,20,3.002511,803836643,75EF0369372F38C5127A38920F13C5A4F9F90AB840F435E85F2C3E21735D70B2,22
4,23,20,3.002516,803836650,332295EAF86A257391E31D482ADEB5E547BB15E9F432ACC5F72925F375E36B95,23
2,23,20,3.000568,803836650,332295EAF86A257391E31D482ADEB5E547BB15E9F432ACC5F72925F375E36B95,23
1,11,20,22.006311,803836611,62777D23ED9088CB327DC5F2F1666B44AA4AC1C4BD936C44D3D712158AE9D2BA,11
0,8,20,20.006769,803836601,46ED04C08B646DCBAEB31D845DC69ACBC275B381B3F6B7A1CE90B91E24D39B29,8
3,11,20,22.005716,803836611,62777D23ED9088CB327DC5F2F1666B44AA4AC1C4BD936C44D3D712158AE9D2BA,11
4,24,20,2.998570,803836651,A67CEC5713A38B89B0E05D0D1B090042B8F8C7E05E6F78243F2F726A9335C00F,24
2,24,20,3.002776,803836651,A67CEC5713A38B89B0E05D0D1B090042B8F8C7E05E6F78243F2F726A9335C00F,24
4,25,20,3.003310,803836652,62E806EF852023ECD2EAC81FBAC740E61EE7A31853A62D1150A9FE10906019D2,25
2,25,20,3.001041,803836652,62E806EF852023ECD2EAC81FBAC740E61EE7A31853A62D1150A9FE10906019D2,25
4,26,20,2.999651,803836660,50B580B08F5B0A660064FC7A1387B1121213AA8BDF8982BB777E0F14D219BC90,26
2,26,20,3.001808,803836660,50B580B08F5B0A660064FC7A1387B1121213AA8BDF8982BB777E0F14D219BC90,26
4,27,20,3.001817,803836661,789F50386EDF40C18492DF165F851F0A5186825B85F272E0DC82141A821A6935,27
2,27,20,3.000397,803836661,789F50386EDF40C18492DF165F851F0A5186825B85F272E0DC82141A821A6935,27
4,28,20,3.001982,803836662,72603C52E57C4B8ABC3B6980AF429206A9544B2837BC4EB35106EE5F242FF3BB,28
2,28,20,3.003965,803836662,72603C52E57C4B8ABC3B6980AF429206A9544B2837BC4EB35106EE5F242FF3BB,28
4,29,20,3.000538,803836670,EF11710C725E549004C761F44C358A4DCF166D6E71765E0659C021C9262670A1,29
2,29,20,2.998720,803836670,EF11710C725E549004C761F44C358A4DCF166D6E71765E0659C021C9262670A1,29
1,12,20,20.005437,803836612,EF7B61CD62775CF3E6EF658104E5091185E99FF5583B00AF1FAFBF47CCD17A59,12
0,9,20,20.006199,803836602,6ACE0E0248DA5F56950438827135F712A56CA7070FBFC30F6200C5D512FF53AB,9
4,30,20,3.000921,803836671,22946454F5098FAC39FA2C8969905BA68ED6986630822BF72C9AC7C84D916330,30
