node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3041DE527E94539508D9F84B9249849177F4956AD6DBE3868668C464549AC1A4,False
0,None,Account2,100001000000,098DCB3FDC78AFBB759A1829B8AD0A5804705AEA2989A87A1AD921DE2E930B81,False
0,None,Account3,100001000000,85519FD613DC24AF7BA38E3578484381BA30A5FD1C30D2DFDD9AC0DA9C46E075,False
0,Account1,Account2,83000000000,7789295A5AEEE84AED79E6F87DCA93F9394AE0B5021D216820A754FFC5E8F0AF,False
0,Account1,Account3,82000000000,083043664F5F617504B83F148C062E34EBCE78CFE8EF99C798A5F421D9BE9AF4,False
0,Account1,Account3,81000000000,232EBF4B3CF83E8AA09E1143147D60E99B8B56E75CC34855596658B90D47177D,False
0,Account1,Account2,80000000000,F37F09289EA18579AAA1F4F636813CE4DAB1FC7C7E39D5481D598CB89773FBF2,False
1,None,Account1,100001000000,3041DE527E94539508D9F84B9249849177F4956AD6DBE3868668C464549AC1A4,False
1,None,Account2,100001000000,098DCB3FDC78AFBB759A1829B8AD0A5804705AEA2989A87A1AD921DE2E930B81,False
1,None,Account3,100001000000,85519FD613DC24AF7BA38E3578484381BA30A5FD1C30D2DFDD9AC0DA9C46E075,False
1,Account1,Account2,83000000000,7789295A5AEEE84AED79E6F87DCA93F9394AE0B5021D216820A754FFC5E8F0AF,False
1,Account1,Account3,82000000000,083043664F5F617504B83F148C062E34EBCE78CFE8EF99C798A5F421D9BE9AF4,False
1,Account1,Account3,81000000000,232EBF4B3CF83E8AA09E1143147D60E99B8B56E75CC34855596658B90D47177D,False
1,Account1,Account2,80000000000,F37F09289EA18579AAA1F4F636813CE4DAB1FC7C7E39D5481D598CB89773FBF2,False
2,None,Account1,100001000000,3041DE527E94539508D9F84B9249849177F4956AD6DBE3868668C464549AC1A4,True
2,None,Account2,100001000000,098DCB3FDC78AFBB759A1829B8AD0A5804705AEA2989A87A1AD921DE2E930B81,True
2,None,Account3,100001000000,85519FD613DC24AF7BA38E3578484381BA30A5FD1C30D2DFDD9AC0DA9C46E075,True
2,Account1,Account2,83000000000,7789295A5AEEE84AED79E6F87DCA93F9394AE0B5021D216820A754FFC5E8F0AF,False
2,Account1,Account3,82000000000,083043664F5F617504B83F148C062E34EBCE78CFE8EF99C798A5F421D9BE9AF4,False
2,Account1,Account3,81000000000,232EBF4B3CF83E8AA09E1143147D60E99B8B56E75CC34855596658B90D47177D,True
2,Account1,Account2,80000000000,F37F09289EA18579AAA1F4F636813CE4DAB1FC7C7E39D5481D598CB89773FBF2,False
3,None,Account1,100001000000,3041DE527E94539508D9F84B9249849177F4956AD6DBE3868668C464549AC1A4,False
3,None,Account2,100001000000,098DCB3FDC78AFBB759A1829B8AD0A5804705AEA2989A87A1AD921DE2E930B81,False
3,None,Account3,100001000000,85519FD613DC24AF7BA38E3578484381BA30A5FD1C30D2DFDD9AC0DA9C46E075,False
3,Account1,Account2,83000000000,7789295A5AEEE84AED79E6F87DCA93F9394AE0B5021D216820A754FFC5E8F0AF,False
3,Account1,Account3,82000000000,083043664F5F617504B83F148C062E34EBCE78CFE8EF99C798A5F421D9BE9AF4,False
3,Account1,Account3,81000000000,232EBF4B3CF83E8AA09E1143147D60E99B8B56E75CC34855596658B90D47177D,False
3,Account1,Account2,80000000000,F37F09289EA18579AAA1F4F636813CE4DAB1FC7C7E39D5481D598CB89773FBF2,False
4,None,Account1,100001000000,3041DE527E94539508D9F84B9249849177F4956AD6DBE3868668C464549AC1A4,True
4,None,Account2,100001000000,098DCB3FDC78AFBB759A1829B8AD0A5804705AEA2989A87A1AD921DE2E930B81,True
4,None,Account3,100001000000,85519FD613DC24AF7BA38E3578484381BA30A5FD1C30D2DFDD9AC0DA9C46E075,True
4,Account1,Account2,83000000000,7789295A5AEEE84AED79E6F87DCA93F9394AE0B5021D216820A754FFC5E8F0AF,False
4,Account1,Account3,82000000000,083043664F5F617504B83F148C062E34EBCE78CFE8EF99C798A5F421D9BE9AF4,False
4,Account1,Account3,81000000000,232EBF4B3CF83E8AA09E1143147D60E99B8B56E75CC34855596658B90D47177D,True
4,Account1,Account2,80000000000,F37F09289EA18579AAA1F4F636813CE4DAB1FC7C7E39D5481D598CB89773FBF2,False
