node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0778FBEF53CD293FD04825BEDD6523AD3860FA00B516BA8DC4EC2E58A958069A,True
0,None,Account3,100001000000,C547E4444BF96A4588BCEC033927207C9C88DBBDC8888740DE58EAF542CC4087,True
0,None,Account2,100001000000,32203A6D4563BBD1439380B927339D5D495CFF17518BD009B92D08A216F9C75B,True
0,Account1,Account2,80000000000,79472D7CCCAF008AA9ACF7BDA4CE61FEE4EBD6F896B1A3A4A62ECBBF0616F980,True
0,Account1,Account3,82000000000,D49F7193D46BF76BDF63FE732069C4F829A52D256BF8E5C2DD02324B96364FDD,False
0,Account1,Account2,83000000000,E73848B59CD03F32B1459BCCFEAC0354238C5C2F6F37083286CCACCAC7B20ADE,False
0,Account1,Account3,81000000000,426888A0ADC978637E0A00C7840EF77FE2CC777D16853E7D6005D83997C4914A,False
1,None,Account1,100001000000,0778FBEF53CD293FD04825BEDD6523AD3860FA00B516BA8DC4EC2E58A958069A,True
1,None,Account3,100001000000,C547E4444BF96A4588BCEC033927207C9C88DBBDC8888740DE58EAF542CC4087,True
1,None,Account2,100001000000,32203A6D4563BBD1439380B927339D5D495CFF17518BD009B92D08A216F9C75B,True
1,Account1,Account2,80000000000,79472D7CCCAF008AA9ACF7BDA4CE61FEE4EBD6F896B1A3A4A62ECBBF0616F980,True
1,Account1,Account3,82000000000,D49F7193D46BF76BDF63FE732069C4F829A52D256BF8E5C2DD02324B96364FDD,False
1,Account1,Account2,83000000000,E73848B59CD03F32B1459BCCFEAC0354238C5C2F6F37083286CCACCAC7B20ADE,False
1,Account1,Account3,81000000000,426888A0ADC978637E0A00C7840EF77FE2CC777D16853E7D6005D83997C4914A,False
2,None,Account1,100001000000,0778FBEF53CD293FD04825BEDD6523AD3860FA00B516BA8DC4EC2E58A958069A,False
2,None,Account3,100001000000,C547E4444BF96A4588BCEC033927207C9C88DBBDC8888740DE58EAF542CC4087,False
2,None,Account2,100001000000,32203A6D4563BBD1439380B927339D5D495CFF17518BD009B92D08A216F9C75B,False
2,Account1,Account2,80000000000,79472D7CCCAF008AA9ACF7BDA4CE61FEE4EBD6F896B1A3A4A62ECBBF0616F980,False
2,Account1,Account3,82000000000,D49F7193D46BF76BDF63FE732069C4F829A52D256BF8E5C2DD02324B96364FDD,False
2,Account1,Account2,83000000000,E73848B59CD03F32B1459BCCFEAC0354238C5C2F6F37083286CCACCAC7B20ADE,False
2,Account1,Account3,81000000000,426888A0ADC978637E0A00C7840EF77FE2CC777D16853E7D6005D83997C4914A,False
3,None,Account1,100001000000,0778FBEF53CD293FD04825BEDD6523AD3860FA00B516BA8DC4EC2E58A958069A,False
3,None,Account3,100001000000,C547E4444BF96A4588BCEC033927207C9C88DBBDC8888740DE58EAF542CC4087,False
3,None,Account2,100001000000,32203A6D4563BBD1439380B927339D5D495CFF17518BD009B92D08A216F9C75B,False
3,Account1,Account2,80000000000,79472D7CCCAF008AA9ACF7BDA4CE61FEE4EBD6F896B1A3A4A62ECBBF0616F980,False
3,Account1,Account3,82000000000,D49F7193D46BF76BDF63FE732069C4F829A52D256BF8E5C2DD02324B96364FDD,False
3,Account1,Account2,83000000000,E73848B59CD03F32B1459BCCFEAC0354238C5C2F6F37083286CCACCAC7B20ADE,False
3,Account1,Account3,81000000000,426888A0ADC978637E0A00C7840EF77FE2CC777D16853E7D6005D83997C4914A,False
4,None,Account1,100001000000,0778FBEF53CD293FD04825BEDD6523AD3860FA00B516BA8DC4EC2E58A958069A,False
4,None,Account3,100001000000,C547E4444BF96A4588BCEC033927207C9C88DBBDC8888740DE58EAF542CC4087,False
4,None,Account2,100001000000,32203A6D4563BBD1439380B927339D5D495CFF17518BD009B92D08A216F9C75B,False
4,Account1,Account2,80000000000,79472D7CCCAF008AA9ACF7BDA4CE61FEE4EBD6F896B1A3A4A62ECBBF0616F980,False
4,Account1,Account3,82000000000,D49F7193D46BF76BDF63FE732069C4F829A52D256BF8E5C2DD02324B96364FDD,False
4,Account1,Account2,83000000000,E73848B59CD03F32B1459BCCFEAC0354238C5C2F6F37083286CCACCAC7B20ADE,False
4,Account1,Account3,81000000000,426888A0ADC978637E0A00C7840EF77FE2CC777D16853E7D6005D83997C4914A,False
